"ID","adj.pval"
"4056",0.370099736875177
"9079",0.951561052451212
"23639",0.692492649758237
"7512",0.568738363285237
"921",0.295762039249854
"3902",0.974705429404895
"23353",0.0733141956905767
"948",0.375975774098852
"8775",0.996376148916142
"2272",0.501482499470178
"3674",0.0684862513671134
"25988",0.723298594013467
"2328",0.186790600177864
"55744",0.613406675173716
"4948",0.830774653737151
"1104",0.628266525953391
"55320",0.560653729643443
"2115",0.508644184671427
"3642",0.960490401920898
"5371",0.349627571329776
"1591",0.509661998199709
"7363",0.506842177396084
"8464",0.207484007962093
"9753",0.951561052451212
"970",0.32564474248875
"5304",0.948471495699943
"10736",0.653338134514777
"9447",0.257669897139785
"4051",0.950085917353305
"268",0.35251692043069
"1014",0.596389695270717
"8787",0.53017990411788
"946",0.666582865594792
"2957",0.503908095969789
"8972",0.7652641970797
"9265",0.71006311257478
"6862",0.3161599777891
"2569",0.557666313377558
"26150",0.192866229795316
"18",0.712343717963822
"7225",0.354100917473129
"5172",0.958757445677979
"27314",0.0859670542023607
"8193",0.490275339049338
"6598",0.72171151650102
"1138",0.483665315292161
"2903",0.876343977465196
"6514",0.757756524049348
"331",0.660993960193935
"22808",0.490485902372334
"66002",0.477827755378716
"79411",0.99157159564072
"3818",0.879642742678329
"6595",0.0168337262222897
"940",0.820124855787154
"10388",0.60345059814883
"5475",0.807314275398269
"3641",0.734568238513935
"9631",0.948982927538699
"54800",0.928076595528112
"6863",0.607809324863691
"55623",0.475696273727347
"27098",0.950085917353305
"79986",0.600610446813691
"8190",0.709103827853298
"57016",0.990856539374963
"4987",0.772148859309219
"11039",0.922184607589504
"6541",0.750072886315604
"7141",0.956815237356163
"11009",0.504458093930113
"5680",0.644513699564252
"11156",0.108992217052068
"6792",0.50846113020027
"634",0.42912374168029
"7432",0.666582865594792
"1482",0.308985369433473
"30008",0.79577682635626
"9289",0.00980800716071972
"23643",0.713310232489245
"7681",0.31942182847968
"1269",0.799274654693726
"10693",0.202575625565037
"1618",0.814510823051856
"2672",0.0388212084402183
"1813",0.436265737060925
"8943",0.899265774212791
"6837",0.960329086454592
"23178",0.668835009206618
"1474",0.303679299738589
"4901",0.736405472958403
"3630",0.955671851424
"9121",0.840754931035571
"3232",0.620897156189551
"6517",0.773115306945186
"5017",0.200473090140813
"8909",0.570599712852698
"3990",0.541452443443329
"867",0.700572904595809
"57096",0.583456277183096
"9947",0.682593179462878
"29798",0.162776829003993
"786",0.876974716731881
"9015",0.144314114783547
"8200",0.900625488218585
"5973",0.615963153920276
"8809",0.555446075089936
"27121",0.628780601118585
"10750",0.422814156527694
"7458",0.964041862152828
"7200",0.70734724541359
"5145",0.179033627380133
"8287",0.21266139808859
"5961",0.149550680284812
"6756",0.879006009542242
"6523",0.733529049030303
"9719",0.651548424480052
"5732",0.520963090149329
"9582",0.149569357997302
"1134",0.927118289964251
"6496",0.757797936269033
"1141",0.913460317947766
"5922",0.408561022942781
"9934",0.928761304342162
"3357",0.0741708136401211
"3346",0.729442812210757
"26748",0.0888136914533487
"608",0.984150183506893
"1828",0.390426593106062
"3034",0.704117396323006
"190",0.363801405774339
"2735",0.901794019497808
"3050",0.996597482748532
"51276",0.101781511598216
"55721",0.613933287005347
"1361",0.228758627508857
"9205",0.165059184383203
"10622",0.867014019597421
"2812",0.978839518605341
"57136",0.574625242084819
"4654",0.723178317394875
"3543",0.692493968720417
"2745",0.436532842037506
"6671",0.037220442894916
"6476",0.992358287194018
"598",0.675590590770246
"3003",0.0833575994511329
"6295",0.83392127858291
"359",0.99536396777238
"11245",0.778266799830851
"2322",0.508008323194024
"6498",0.37485100612275
"1088",0.7141876249788
"3881",0.628360545664747
"2554",0.985763656512531
"320",0.702082534266165
"922",0.903345181875183
"2813",0.493608282227268
"10462",0.996124830759346
"7718",0.346878387826895
"11016",0.430660807106838
"54435",0.885610089535845
"5163",0.920775036082148
"5777",0.367782244779974
"10898",0.857522940032437
"10524",0.649153358449051
"40",0.329108475174217
"64714",0.245525774199784
"3766",0.127926233355135
"3574",0.0348826321852267
"5407",0.906779945002469
"7594",0.35281127993507
"4935",0.222830850545494
"3240",0.956815237356163
"7504",0.96789052640123
"4861",0.475643098920749
"8284",0.898928428267999
"7010",0.790088887330846
"1140",0.956244550120454
"1184",0.651608731409868
"7287",0.180864277562566
"4908",0.0134419387931326
"9750",0.604030772889352
"3344",0.58854601485502
"2875",0.774205308667683
"23136",0.520477427482238
"79774",0.99157159564072
"22854",0.783973217702643
"22797",0.0279848069023429
"7369",0.120256254771367
"4626",0.732731971448917
"4004",0.717466202965247
"23546",0.475207813858733
"4249",0.92224693452325
"9170",0.834001896491936
"8535",0.875743377683176
"27306",0.927005697195468
"735",0.76983121721807
"943",0.0414784430431605
"22865",0.783032111208042
"7288",0.684502725712218
"1137",0.71260842064725
"7481",0.0935565948369361
"346",0.973640279043749
"3222",0.880172824278012
"6847",0.599176616524646
"51066",0.865313834953416
"2277",0.0911568189656634
"432",0.961293165198918
"3227",0.808195095269732
"631",0.800236789217762
"910",0.866888194909244
"7975",0.476430291323647
"9468",0.936950910340538
"1677",0.523877158928359
"8608",0.112903951143282
"1555",0.932936817356184
"56548",0.0342906935591879
"1907",0.266120451803046
"2208",0.961809945803553
"3741",0.511862040258771
"8468",0.600378048661131
"65258",0.383690523340068
"3759",0.405356816596205
"8515",0.325193178346603
"6123",0.636358540358734
"9087",0.549084406612404
"23443",0.951561052451212
"7380",0.83069320424648
"5746",0.0278649221361361
"4062",0.390079333568466
"22844",0.971490656641117
"8029",0.836140394463194
"56",0.959995051339737
"1415",0.737820516815063
"438",0.605529081640302
"3338",0.82813493535806
"343",0.656233277678067
"3822",0.673102780218017
"3347",0.863270377091736
"676",0.568854705584575
"5451",0.73282845904164
"4707",0.947878662965158
"5143",0.769614938036372
"5409",0.829579101425038
"2066",0.0256667698216717
"2151",0.777484873888677
"8840",0.201066471036768
"10",0.527200797330809
"9940",0.763904311838345
"10647",0.0058750315620941
"4524",0.845380332610275
"4879",0.781387002540491
"5079",0.888701326608049
"5173",0.570702098135719
"917",0.27998101026592
"10371",0.67769543364614
"9162",0.617710076907936
"10151",0.568419198966565
"51710",0.71006311257478
"114",0.55784595345658
"155",0.523418244284532
"1489",0.990192225500373
"4803",0.92224693452325
"26206",0.90929383856274
"11189",0.399164582283116
"29774",0.261661735031425
"26013",0.249516175163612
"51716",0.738577521835371
"5021",0.594588692149882
"5375",0.794085475428321
"7294",0.708758587498826
"80264",0.163075375197904
"57282",0.509790933793489
"414",0.927371922139312
"6405",0.102720289285351
"98",0.885250877944289
"3045",0.951561052451212
"6779",0.628396194007855
"6531",0.768463856782223
"8092",0.928192527175254
"9095",0.766856011053783
"25770",0.096078057444046
"173",0.700403851269658
"5149",0.804243776645402
"3750",0.565890367175704
"1413",0.672379058757867
"8789",0.785590582709627
"9810",0.817358072365751
"10013",0.969187009304343
"3204",0.555377152421436
"10633",0.972247248340376
"6037",0.985455510081774
"6885",0.744762869867471
"8692",0.469797442232831
"10990",0.664619234906662
"2281",0.962897657622873
"3223",0.232240065214126
"5047",0.29111082907719
"54468",0.210614426664861
"8545",0.920168210673938
"8739",0.43692344707713
"2646",0.944776937131562
"9754",0.637177204209592
"1101",0.86869371097364
"1991",0.838705322532748
"9748",0.198916004949202
"4084",0.603161877251324
"1610",0.943153485155767
"9542",0.896808069637517
"9127",0.180332503083165
"11026",0.451041326220408
"2815",0.935197190775516
"398",0.914701308007955
"89",0.98085970469719
"269",0.493191013234569
"6299",0.0510792921063465
"337",0.428598087321415
"5506",0.934007121963497
"2788",0.208575242290444
"8712",0.341290229747809
"23620",0.656416742235434
"56242",0.467246466190905
"79173",0.699808414122282
"4146",0.985185942101692
"7087",0.781638333982182
"8744",0.377725905955735
"3080",0.82192229456408
"7706",0.466761282234862
"2304",0.651895829193049
"570",0.945669738203004
"56253",0.737857509175266
"4821",0.850230974621426
"10672",0.404398821993067
"8904",0.45312216466667
"2733",0.452328411266553
"9084",0.477715948674231
"3589",0.348366880728362
"2977",0.970872352267872
"7678",0.290364981605231
"4782",0.870150301569185
"10249",0.814510823051856
"7700",0.101781511598216
"9023",0.781298328116515
"5100",0.932592499099173
"6708",0.67941596988396
"6716",0.858982727817436
"1630",0.773009511093569
"5457",0.878759514244319
"9723",0.0657643791308924
"5367",0.476332878397724
"7046",0.816778257924048
"3938",0.619438698285457
"10021",0.978009058823038
"10317",0.637257978779393
"10825",0.939002152277063
"23623",0.106301248746929
"6335",0.0930192142823909
"8367",0.919354357940902
"51352",0.526078434751273
"364",0.760299147979076
"632",0.42980028681032
"189",0.178531748162538
"65110",0.455121318714462
"2846",0.17866737516614
"9477",0.148136114582989
"51471",0.945158650983574
"11278",0.836351136529031
"904",0.966324238445618
"4798",0.435269510445938
"3885",0.919803441898364
"6900",0.0446497031960565
"23432",0.67844912095414
"10663",0.328155043664984
"4049",0.115416775667038
"10808",0.989497272449281
"5741",0.222830850545494
"729230",0.972174035807296
"732",0.99157159564072
"2323",0.695695895268093
"6329",0.685503163309124
"1411",0.977891952076067
"1235",0.777547736175714
"6014",0.903172066795959
"3293",0.737909214039478
"8817",0.0058750315620941
"6370",0.937605259064701
"1234",0.0178189974652857
"1472",0.899495012281165
"782",0.99157159564072
"9394",0.986026065535287
"5544",0.79095297120219
"3595",0.630670188567192
"5533",0.549084406612404
"1831",0.816888294312174
"5325",0.0602468771581511
"2979",0.997991667623763
"29903",0.170822312626142
"3579",0.350877177070176
"8929",0.892918892052588
"4325",0.282121226817621
"8854",0.295439389959407
"5874",0.585234962597502
"8852",0.960030804502821
"11077",0.121896142047795
"11055",0.793308199337711
"3948",0.71177934758927
"3858",0.97775893951733
"1144",0.810385572472233
"57165",0.953567080236574
"492",0.687149192754001
"3083",0.776876049116319
"10408",0.841304187322825
"4254",0.279156230623298
"1466",0.5088496152243
"579",0.175151191333568
"167",0.610085907351094
"2694",0.817167489264378
"2736",0.445050661392885
"7781",0.82289094604381
"2906",0.99157159564072
"8792",0.202655534192265
"9120",0.888646203753602
"1029",0.493191013234569
"6767",0.0115526789145506
"10747",0.427177544504974
"1870",0.101924810217474
"6536",0.925387232240834
"7068",0.446730917517892
"8370",0.472144677820494
"1187",0.932592499099173
"781",0.140401538008183
"26762",0.687460072658414
"3617",0.429028874129393
"9194",0.441918007533496
"5083",0.538461315005252
"2020",0.708797950660391
"2081",0.488542640401651
"3375",0.887136123737545
"83869",0.744762869867471
"314",0.872021597952384
"9119",0.841473987404295
"3270",0.979766291900952
"3067",0.369572247580975
"7539",0.603161877251324
"4091",0.679322662736743
"48",0.836356991311917
"8807",0.0461044268078008
"8999",0.28652578967851
"6570",0.556796337732558
"114548",0.331229745058596
"445",0.0630239249452797
"51032",0.367025889968412
"10001",0.864223122658492
"5697",0.814253911231774
"5297",0.762017392306469
"1435",0.898353273412737
"54862",0.938799486401098
"5454",0.998657448268518
"1438",0.929038049671832
"2576",0.836465017824815
"8402",0.799443248856536
"4892",0.976107384839184
"22835",0.0830569480446811
"5027",0.9934125546845
"3952",0.782576585312698
"4974",0.183024727119434
"3577",0.799168828651494
"6555",0.500037332461674
"6291",0.845409003163376
"10246",0.64958969011733
"55669",0.812554623836956
"6843",0.783973217702643
"6718",0.265664700586702
"3751",0.180935660730808
"10859",0.179944921651342
"4058",0.929038049671832
"6121",0.873145368160114
"25836",0.453056814579934
"25833",0.101781511598216
"3768",0.780838413124519
"2015",0.93879000404668
"7124",0.0510352402936255
"80740",0.867217987997382
"54799",0.238485997159428
"26330",0.521207950070787
"51351",0.961623985176869
"8510",0.706195430755855
"5592",0.834020204591879
"63934",0.912193334184417
"5597",0.979341890040573
"6799",0.180155726315964
"8785",0.883404976311018
"7768",0.852812755699661
"54658",0.723422964255665
"3189",0.612649511110811
"7766",0.352206043037349
"11238",0.579067493985542
"23613",0.249162514127966
"2678",0.70142452461086
"5204",0.43692344707713
"80216",0.820207663951738
"64499",0.9334714651588
"3356",0.253370810824325
"407",0.458465425049468
"5253",0.624761450860352
"495",0.692493968720417
"248",0.760299147979076
"3760",0.915868361180015
"1021",0.919152317266838
"4435",0.424411039245873
"2660",0.0731994170477371
"3882",0.430788797819945
"1746",0.889890979396412
"51778",0.752404230885696
"1010",0.191080988694831
"6572",0.979230224374407
"117",0.787515288000368
"4915",0.90527027736854
"11146",0.856895931636443
"1735",0.375891407749066
"8969",0.220048982203001
"2787",0.879422312860175
"339",0.708809949290506
"23373",0.978932528473413
"3592",0.923965094737101
"9808",0.722691197946861
"774",0.493829966096058
"207",0.479675424014504
"10472",0.839830763981628
"3161",0.0239810476652848
"2792",0.18598840369655
"9398",0.450151855727901
"25875",0.926731448626199
"1009",0.115416775667038
"2262",0.0631776750065766
"9370",0.580460757556555
"2444",0.399149556412093
"3195",0.238986870284532
"10553",0.561466857294806
"840",0.959178543542698
"2559",0.76600628280226
"2842",0.052200931827356
"6540",0.687149192754001
"6554",0.898928428267999
"2186",0.117165266922129
"3718",0.609614030755529
"1018",0.13247168736161
"23140",0.906779945002469
"3671",0.804243776645402
"1775",0.84555472333378
"181",0.871954021036762
"3386",0.567984854034167
"27255",0.346852160478071
"10318",0.707210650445646
"7547",0.435942713651769
"5009",0.0804699476992053
"6580",0.708758587498826
"8856",0.61939651884461
"25794",0.806316566234549
"1089",0.557666313377558
"239",0.683800562857097
"27288",0.526831656851784
"1068",0.244681558483236
"2556",0.428348956972715
"9099",0.977879936408239
"6550",0.633932663630227
"27290",0.471501876557093
"25774",0.899164080949094
"944",0.464629151071206
"2158",0.414531616925559
"65243",0.973546561371084
"420",0.979766291900952
"9002",0.610085907351094
"8399",0.593428497655719
"9991",0.808828750445644
"27036",0.266120451803046
"15",0.858373488228558
"8341",0.989605259020829
"10739",0.183024727119434
"5568",0.204881404487374
"10748",0.399164582283116
"9666",0.461025306816352
"5991",0.15543945966147
"25850",0.841553842540207
"3738",0.452083657551529
"5127",0.752997574395535
"3973",0.613691774724753
"10141",0.890674430213486
"805",0.760325795370787
"7367",0.588097788227148
"7544",0.725493277750449
"3739",0.667588203400367
"9153",0.979169504144044
"4990",0.590229827178714
"4225",0.757438615855768
"8552",0.852812755699661
"29855",0.965924984743708
"6564",0.36172805851572
"4153",0.11496337150595
"2056",0.34581660440596
"10281",0.908463783045255
"55018",0.82776054840651
"54738",0.745555659679403
"1261",0.927559621237013
"319",0.775147016104559
"55591",0.831102436535965
"53820",0.933136767625494
"10152",0.809514657663329
"1669",0.253660989585329
"10871",0.932592499099173
"1145",0.996445724635225
"1038",0.601979268949806
"100852405",0.927371922139312
"51480",0.541452443443329
"4656",0.856891946870018
"56969",0.345414699580695
"80094",0.595048886625477
"64386",0.862126164113762
"5362",0.0580057031329021
"79056",0.0705278006947699
"5598",0.631425452704478
"186",0.821701916728282
"6340",0.128959480962537
"79175",0.126161303328809
"10786",0.884425150914604
"2911",0.984064400065814
"2155",0.856695806558454
"1946",0.713901916470863
"6445",0.525469594796031
"7596",0.858982727817436
"22878",0.118656082945142
"6939",0.461597821186498
"3358",0.613523520219504
"6579",0.914701308007955
"8447",0.304606627589068
"5260",0.668325385843836
"3812",0.55784595345658
"10666",0.978274779346442
"3036",0.42912374168029
"845",0.214858857836154
"8621",0.546066259302566
"6780",0.720669942160869
"1823",0.626039086491962
"4100",0.227267159514819
"685",0.871820497637741
"246",0.791571529260199
"4317",0.722391715627024
"5858",0.488542640401651
"1063",0.19606756606811
"7037",0.859562006792672
"4829",0.184404674038901
"7048",0.84555472333378
"521",0.843468586872708
"30848",0.613691774724753
"7752",0.192967504773622
"5657",0.726524827044317
"1258",0.974721556574301
"57151",0.407379878190594
"10566",0.914701308007955
"2054",0.541678721020045
"2074",0.94682995411836
"7352",0.797169004562858
"8674",0.866888194909244
"9047",0.190227852349103
"3166",0.631049850125775
"6360",0.673325826651568
"6512",0.48055199508318
"1673",0.295762039249854
"55568",0.0633044263089355
"10645",0.516842615129559
"4923",0.681978104246609
"26959",0.368148616419718
"7782",0.571449468526437
"6247",0.924452118618028
"1527",0.38055204239272
"9736",0.852812755699661
"3787",0.813701384697936
"479",0.955808796860558
"3352",0.485189920127721
"3381",0.182490809142441
"954",0.781977666970846
"3236",0.90735940395496
"57047",0.653192351547764
"3601",0.456225403805209
"27287",0.427215401212772
"80316",0.754408913768754
"11181",0.914105383797997
"242",0.682767813781322
"9028",0.997657664804056
"8993",0.555377152421436
"51270",0.896477995218676
"9420",0.905831878526192
"2710",0.783013579885633
"9536",0.688933791442321
"2811",0.893807906378482
"8394",0.99591300118551
"7366",0.270113282322889
"3062",0.738154759756498
"7696",0.928767261005336
"696",0.197332256006733
"10195",0.635509301282843
"3239",0.412328236198704
"8419",0.423905821340258
"4889",0.784439850398197
"5629",0.0901898434442356
"7691",0.817167489264378
"3354",0.0381364384216526
"5884",0.898137728642573
"1581",0.687149192754001
"9389",0.54573251270702
"3950",0.411954949268997
"3196",0.574215420917962
"1057",0.599259946580208
"6331",0.756788825968892
"22925",0.401443101922662
"4775",0.888325159156516
"7730",0.391693316375807
"8528",0.596628063340598
"5880",0.710051458861792
"10584",0.749371903730623
"763",0.797888880189801
"8748",0.384666563425162
"4617",0.308985369433473
"7292",0.0503240431907428
"49",0.282540074069258
"984",0.212079848621327
"6582",0.59833534690446
"4477",0.880481897570183
"8560",0.329177348665958
"54831",0.925844949344246
"3586",0.910115395402174
"10580",0.575224201735094
"10073",0.906779945002469
"7355",0.983750407785171
"10879",0.98800034153297
"1440",0.722804652602029
"7101",0.486398560355591
"9390",0.490485902372334
"10803",0.402746574488341
"10333",0.549973976073606
"25834",0.431016352821982
"11281",0.974721556574301
"26257",0.858982727817436
"53942",0.800380805619199
"25822",0.283359532176896
"2899",0.355077824190165
"5028",0.201024480422539
"3174",0.960898902039335
"58530",0.686945036013656
"78998",0.880480817972172
"2994",0.448725261531445
"3004",0.953049622683488
"2742",0.990156423464865
"5646",0.804724376938681
"51083",0.79835401464287
"6425",0.487971992244009
"8544",0.236581192007458
"4295",0.951561052451212
"2169",0.547686507538861
"4212",0.333578999191824
"27296",0.792436600142736
"11119",0.685516426954645
"1124",0.0313822598563627
"80052",0.64297817607307
"80086",0.836465017824815
"80168",0.679051360809584
"55768",0.959995051339737
"6757",0.559605327191734
"7629",0.669104226264547
"9364",0.54521215484734
"2206",0.410621923204849
"1565",0.866872966262433
"55898",0.952564548086045
"838",0.547990747410456
"2257",0.671156137467487
"2981",0.861354276824549
"6953",0.466681930195084
"766",0.950768508057404
"5593",0.967099561245617
"10539",0.797654688552127
"518",0.708797950660391
"3904",0.744159670351591
"623",0.0226408734830266
"7743",0.0916332979360755
"2779",0.950768508057404
"9533",0.499191850374865
"1143",0.929064037353686
"6532",0.117906098618923
"6738",0.255711097162986
"489",0.547625698105887
"10665",0.699808414122282
"7982",0.869380654694352
"10755",0.949197671367288
"9173",0.499192445560866
"3765",0.953567080236574
"23657",0.104804933751145
"1670",0.994437252973084
"1030",0.436532842037506
"1420",0.921220932096374
"1421",0.0567393763990106
"6346",0.90051895601126
"4112",0.490485902372334
"4791",0.434497703336918
"3604",0.141400026940515
"5207",0.992204390495742
"3565",0.778112140161028
"6850",0.0188332977755915
"358",0.179944921651342
"5033",0.893807906378482
"130",0.481735466071233
"8650",0.607992194251495
"11170",0.801771894675961
"2917",0.269221708186208
"4179",0.96431488792357
"4352",0.322828823608104
"10943",0.239667621723965
"517",0.936101427418115
"4986",0.937605259064701
"6915",0.780691843469396
"8525",0.932656896318487
"6262",0.997657664804056
"5308",0.96431488792357
"9154",0.934031111574275
"9311",0.708581198378023
"1609",0.926232116416377
"8473",0.84509525747834
"3140",0.589376996197255
"9058",0.691966331922475
"8973",0.409606762760997
"6098",0.32808957705059
"6473",0.914978062644286
"9473",0.754405392400017
"84288",0.565352760309897
"10632",0.675863429782563
"4616",0.142446645016314
"55889",0.736347043744991
"5020",0.602232723369604
"3360",0.930552522819701
"4114",0.833105046816784
"4115",0.850866728801869
"5301",0.861489077316443
"225",0.630486078815835
"4018",0.578818405024365
"6166",0.100315467576952
"6469",0.978491003086851
"1418",0.661319131582378
"147",0.756697771363516
"8289",0.601557628486355
"610",0.326783844899822
"64137",0.802760283715976
"8867",0.351232215860791
"353189",0.81375622644787
"7516",0.84081818630464
"9313",0.621758665661423
"3748",0.834241091941481
"27284",0.983288842345434
"9407",0.293135449008345
"9497",0.784419216796973
"94134",0.599180574735756
"430",0.0934620332537771
"1544",0.734165459595172
"30817",0.440479163378282
"8340",0.876343977465196
"7479",0.594088139053036
"815",0.682972241355528
"8454",0.336945448187399
"750",0.320104776887808
"10010",0.529414246604986
"617",0.820207663951738
"3061",0.881915024675943
"8573",0.0733695942210932
"10400",0.899164080949094
"10061",0.935153346923284
"6103",0.40584902022114
"6542",0.0178353087720826
"7024",0.658709664062855
"114049",0.718232797087911
"1390",0.526078434751273
"4593",0.572395260302548
"5133",0.61457660461171
"3756",0.939380944607533
"5276",0.708161364629076
"9671",0.779960163237634
"5651",0.970617640799109
"8326",0.135849113901604
"4917",0.533742742236166
"23495",0.610085907351094
"3060",0.856695806558454
"7132",0.233528396787441
"8928",0.471774571264152
"9085",0.222830850545494
"8688",0.81890822923269
"5731",0.219069322219827
"29909",0.0484049035950336
"1240",0.450498987211751
"2306",0.608487620073844
"29760",0.628780601118585
"51",0.687149192754001
"4336",0.150106044136418
"9644",0.135496452345356
"6899",0.370020524261648
"2515",0.879155736091287
"10214",0.908612305485482
"5606",0.331026105268636
"10130",0.556477717947616
"3889",0.776411028428188
"3891",0.803744853310094
"4868",0.909225705914144
"2204",0.980057392275708
"9048",0.2313525068284
"9480",0.294582392301696
"5077",0.973640279043749
"2833",0.729740011010509
"3834",0.925471592719831
"6911",0.89129632692782
"1417",0.788842597769281
"3626",0.472065357527185
"347853",0.63672869450487
"257",0.883331924259859
"953",0.298358124776317
"785",0.538118058009026
"5456",0.45312216466667
"3547",0.989482016709333
"10690",0.704515072891149
"10288",0.00713745085529701
"85446",0.815395393418098
"25775",0.99157159564072
"9863",0.167370069404364
"22981",0.0844346185083377
"7399",0.695095277538201
"6396",0.881751867072014
"59344",0.635142179677255
"5563",0.856695806558454
"26239",0.901858299162932
"140710",0.752781077502347
"10616",0.901271500118442
"871",0.443713293252095
"1419",0.492250177472883
"8687",0.841473987404295
"5318",0.740499213119399
"1549",0.295541604295463
"9859",0.0322615192273178
"4014",0.596740831069538
"55643",0.945236730952379
"3823",0.590229827178714
"6683",0.654278577735919
"5458",0.85192397859439
"4595",0.96789052640123
"55729",0.836585530403523
"1007",0.475207813858733
"1741",0.892345781502113
"5678",0.804243776645402
"54900",0.122822762198042
"54941",0.997440484768371
"7142",0.613406675173716
"10787",0.525530336453867
"2574",0.193773566351335
"2649",0.258915314687742
"51475",0.952132336194438
"10721",0.067160429638915
"55715",0.762017392306469
"5523",0.292075002260674
"5542",0.979766291900952
"57343",0.61368096671378
"11228",0.0722311591025298
"80108",0.609877272186843
"9612",0.8897932879468
"25840",0.830409419544074
"80350",0.658378646493478
"6276",0.182388059463489
"10114",0.925856738087308
"80256",0.705822596974899
"1961",0.452328411266553
"10084",0.901794019497808
"6524",0.18484925355779
"56341",0.757940963121449
"64816",0.471774571264152
"79150",0.424411039245873
"11262",0.512315033898363
"5969",0.558798470944915
"1539",0.556796337732558
"7552",0.627512951406401
"10075",0.949438404662008
"3516",0.52992211967017
"120227",0.875931847903097
"3884",0.861906039389606
"10174",0.594891746548253
"55227",0.932592499099173
"5861",0.99536396777238
"4985",0.785590582709627
"3824",0.646266777265471
"55805",0.171014438509326
"9495",0.434534773766305
"9921",0.483027503191956
"10321",0.428882188540759
"1448",0.14983646268384
"5715",0.888325159156516
"5627",0.262449029156882
"537",0.88844010990812
"2165",0.787885490956527
"3859",0.649555858808501
"26003",0.958397753863623
"2232",0.549684768269749
"1671",0.951561052451212
"5197",0.895840813976545
"3906",0.886621593127952
"3467",0.429028874129393
"3363",0.953567080236574
"124",0.791357091586657
"2260",0.966324238445618
"199",0.0587966839122751
"4150",0.590055609945247
"2692",0.856695806558454
"3399",0.788647919921115
"5511",0.604061029881308
"3141",0.929064037353686
"57326",0.322950989563913
"51754",0.883611372825844
"11126",0.328155043664984
"54466",0.973504749328174
"22794",0.208429557475313
"1528",0.0682816712632016
"3596",0.528931961858357
"10393",0.399043186596387
"5449",0.936436501796477
"4582",0.0453231862100695
"551",0.690929578725496
"3558",0.435942713651769
"2921",0.919748116924648
"3643",0.0804438168988846
"6374",0.690025837603512
"6620",0.660320565647348
"55627",0.555446075089936
"11027",0.54396466641955
"5313",0.216789089691106
"1142",0.958757445677979
"9437",0.520929232921044
"6367",0.986568193831383
"7379",0.704117396323006
"141",0.736866883295513
"6332",0.02331252695826
"656",0.27756206622628
"5078",0.960898902039335
"1135",0.903745252812246
"8913",0.99536396777238
"10142",0.529156239902932
"11024",0.292075002260674
"23544",0.97487157776359
"10877",0.311052864684749
"2318",0.504458093930113
"4931",0.858036949345377
"51350",0.626065685130487
"4185",0.861510507870064
"7036",0.970249574881448
"3000",0.775081863982432
"795",0.351115579987338
"799",0.448096192580252
"1757",0.520762796022801
"55559",0.429028874129393
"959",0.877425064035738
"6736",0.90051895601126
"27004",0.578818405024365
"10004",0.842079529901844
"1395",0.359397825985494
"2695",0.96132570268914
"6361",0.71901865566977
"3593",0.455384496361911
"3568",0.251601010696204
"4012",0.825127107160107
"3562",0.824815645206831
"8740",0.0695951665707889
"3849",0.842444441345476
"57055",0.825630058290752
"10648",0.547103147904326
"9333",0.584354050781737
"1617",0.678186842345617
"1572",0.930552522819701
"2128",0.472523693760383
"25961",0.850276332377984
"7258",0.459365010693434
"7543",0.260352823918404
"10296",0.838306446604515
"1473",0.949571174901217
"2814",0.982888643289475
"8001",0.692493968720417
"2925",0.936070138458914
"3933",0.475207813858733
"5208",0.89129632692782
"3445",0.230159961136361
"7783",0.886889831725648
"5988",0.607387106726653
"3860",0.471774571264152
"10738",0.257120755004185
"51050",0.562579760480942
"9584",0.521879364416089
"4951",0.783032111208042
"1453",0.417733808037398
"55534",0.743017383442598
"1447",0.835292488496483
"3567",0.54462131599774
"2624",0.959995051339737
"10850",0.902989312165868
"5579",0.25112938476993
"10941",0.893807906378482
"1770",0.774756472463998
"11131",0.335517406481618
"100505879",0.463657463899403
"3441",0.608487620073844
"50674",0.44946359257888
"2734",0.287145350166953
"11311",0.67615869563993
"4208",0.476332878397724
"2741",0.820742685851961
"1805",0.917194084737468
"8013",0.570523198758888
"10370",0.860928689535416
"2104",0.809568377602909
"10735",0.280576197748625
"4355",0.753849185305449
"1534",0.653593719984539
"2796",0.37318132440682
"10109",0.940446479200345
"4988",0.991318201623111
"272",0.770704191695789
"11261",0.966824069394538
"10332",0.0619044687262326
"753",0.987926826723856
"2765",0.276213486049701
"11332",0.866872966262433
"10725",0.701773972502318
"58503",0.948654191284901
"9423",0.111922506277715
"2299",0.765104733427049
"23491",0.429028874129393
"26083",0.988842606516914
"27237",0.854670663428472
"3431",0.720596779069975
"4086",0.810883728253933
"3055",0.835427099372508
"7712",0.277537930024505
"775",0.554846649368566
"5981",0.579438178197589
"8555",0.451959257024639
"7293",0.485222301644521
"8214",0.791571529260199
"8361",0.805670368427754
"7093",0.932592499099173
"2880",0.690025837603512
"118",0.514785794533282
"5990",0.511321527886104
"463",0.633921486354837
"8858",0.555859030490158
"2916",0.904087819719731
"611",0.540222087409218
"8174",0.920125460492116
"8808",0.566010712620444
"6549",0.870374909229821
"4607",0.918786548920817
"6011",0.668681760677301
"55109",0.613691774724753
"5467",0.441932598513807
"8359",0.946324303021289
"4664",0.309060835579501
"6869",0.859815866446984
"835",0.570523198758888
"10605",0.925625851714132
"1084",0.82416048839374
"2986",0.987452585537351
"26091",0.609942122713644
