"ID","adj.pval"
"4978",0.198766855139047
"26576",0.349847713216244
"1896",0.707876633824311
"4113",0.835361863473663
"7409",0.617878669740897
"22821",0.784672124467457
"8794",0.418824602281228
"22853",0.648537100245854
"1469",0.0214751738645063
"22847",0.496484055340244
"3273",0.877816257236346
"8483",0.688558680201234
"5076",0.684585256931802
"3975",0.244674226428231
"3780",0.81311215020734
"9331",0.131484132837987
"4326",0.914515032087655
"3981",0.976338458710935
"2828",0.588774098484197
"3084",0.845228680224013
"10138",0.395665489322208
"6690",0.0725257031074633
"7695",0.00895308141537767
"3841",0.291184993400582
"9032",0.858817733897463
"7079",0.532580419842262
"1378",0.587212285352835
"5210",0.912481467400028
"4277",0.879183712381862
"5581",0.826900007940131
"552",0.429459618863504
"1740",0.518946038148907
"1950",0.0950155808138885
"640",0.0855032053967791
"1369",0.721230627938267
"26093",0.0512268082695424
"29906",0.978509479404707
"5624",0.850465053245831
"7047",0.815915200408971
"8187",0.329540393213903
"126",0.475784381123898
"2329",0.616925237836011
"2822",0.559441513247004
"4145",0.156006959255451
"10637",0.132287435617612
"8521",0.100356164914882
"5582",0.326669524436623
"7098",0.778857472735416
"10650",0.967636229759886
"9696",0.638067783180256
"9645",0.0880205597690117
"8581",0.658900944355312
"5029",0.483017144608043
"5724",0.69118783091578
"5616",0.552166296969067
"1016",0.634764758060272
"116",0.192252038250056
"4867",0.689828902302508
"6997",0.400465529782752
"3700",0.320801497068308
"5229",0.525178545587125
"3201",0.576696371012985
"4922",0.970370267548605
"6822",0.619293219446403
"3284",0.971466856162191
"3606",0.284192324909312
"11184",0.573755405814937
"11330",0.243923012135805
"27112",0.425315410482136
"5744",0.720069016721458
"7006",0.567234877203924
"11163",0.106949351086273
"4608",0.0321279044416703
"731",0.523454890698745
"6263",0.503206498192529
"2297",0.927367747114378
"1787",0.2306213843762
"11061",0.769753339317323
"6691",0.468128783929729
"5319",0.883434245944908
"2984",0.872917235319992
"3111",0.668438079868795
"55888",0.97420382191731
"9244",0.954556585664328
"9735",0.365079347690237
"11194",0.28119383002018
"57119",0.67957300032447
"4093",0.88629257515778
"5989",0.676414063295123
"8224",0.757746930985292
"4983",0.380635335775937
"23604",0.226563437360197
"866",0.172351695814963
"2922",0.957322181770863
"1013",0.728006753262459
"2134",0.506945573409837
"53358",0.68282218743873
"10203",0.29745742478982
"3428",0.861306989660757
"4440",0.0539997782160564
"8513",0.813100641949632
"2588",0.190068188960055
"6372",0.528380927241809
"1236",0.0812059583659834
"9607",0.868806668342284
"3559",0.343555938249805
"5444",0.550629500032193
"5618",0.986577661786593
"5165",0.758734995212449
"9211",0.0878515292619875
"325",0.962115174606763
"5192",0.651941909354992
"1339",0.0759338319289466
"28234",0.89314873978087
"2774",0.820228706772847
"80207",0.045325450124884
"5619",0.0117436985856415
"9021",0.926989776780223
"11251",0.00793844804326011
"4294",0.202884465456169
"9928",0.238703143369662
"6375",0.195501266155843
"5972",0.986323426163376
"10814",0.356969955988818
"5294",0.0502012567512749
"2352",0.465456081755984
"4618",0.0942288298943346
"7545",0.873469202096404
"1850",0.45139127306001
"8988",0.664976477433987
"2295",0.746638122894248
"4250",0.057263066031145
"5199",0.053754627525355
"6326",0.785229455034729
"627",0.635231147129379
"9908",0.507298838990007
"10368",0.256801913343395
"288",0.722205964173101
"6906",0.512772997466467
"1045",0.504272714574904
"5139",0.787560354668392
"5196",0.361880628868643
"5918",0.399859206159804
"7136",0.508577932430688
"4606",0.29050238614144
"1608",0.892644982402598
"6505",0.334085601486269
"2657",0.0453736978806717
"930",0.744612251797549
"3963",0.000288404514594991
"8620",0.0545465842923886
"9745",0.138884110969683
"2254",0.229559930734088
"4184",0.683280717472075
"6357",0.703574850296183
"26045",0.511400465911521
"7074",0.0735303907198318
"8431",0.889991435388257
"27",0.615331068258934
"2241",0.720093480115615
"9623",0.034393134584779
"8853",0.656076968327684
"7755",0.321341880017844
"1259",0.516059040007941
"27035",0.937133040626369
"6097",0.351387212374331
"10261",0.0192044160350909
"8710",0.137097920635831
"2641",0.0691822993682493
"10218",0.769538585398775
"1592",0.133815746962042
"7222",0.483029611174447
"2315",0.118203088927483
"7702",0.0382197388208115
"2150",0.536720051826259
"1044",0.802474406288482
"23061",0.0392338120034708
"3037",0.724977083411372
"758",0.306546886339907
"8698",0.0497041047858222
"79867",0.966984679463481
"1833",0.351888165118717
"8825",0.386243303340448
"54939",0.433640611901125
"6406",0.797019347303524
"6096",0.684068869617377
"5153",0.260883196671109
"1990",0.371207794277898
"5648",0.243949291248121
"1621",0.512218935506508
"55171",0.435387760936901
"5524",0.998076966340028
"57447",0.54303752168328
"6010",0.202959165662828
"2558",0.322764980643555
"1733",0.495122467373903
"7482",0.826425017233063
"55966",0.922499506332512
"4496",0.0180430005491374
"10202",0.338145628922677
"660",0.813264883855209
"23205",0.404765879700514
"8771",0.394640374962722
"51603",0.335818626196698
"22977",0.310107731711061
"10154",0.303879319157339
"7090",0.912341773544
"5128",0.488431323643738
"4858",0.895968722229663
"9834",0.542670094503279
"4308",0.954426133012992
"4056",0.0157905532633653
"9079",0.842739052044491
"23639",0.393563300755
"7512",0.4213252506839
"921",0.503552630136375
"3902",0.0313664262984725
"23353",0.975006578541464
"948",0.662415695264187
"8775",0.612042348270184
"2272",0.677511947058649
"3674",0.401811681269326
"25988",0.444932816989148
"2328",0.73483076174279
"55744",0.742797635316397
"4948",0.387490790636499
"1104",0.561568121446215
"55320",0.195698684291574
"2115",0.687126891160088
"3642",0.603061328470965
"5371",0.787071993748283
"1591",0.350505612606101
"7363",0.894105003396702
"8464",0.820303425299226
"9753",0.593655274368935
"970",0.910694552643764
"5304",0.604245991805688
"10736",0.167239343075592
"9447",0.784804973920519
"4051",0.33245796398783
"268",0.916350824945322
"1014",0.911336767447054
"8787",0.988537601479877
"946",0.2066980101388
"2957",0.21205826702527
"8972",0.590774034265209
"9265",0.430095941540468
"6862",0.850514983333515
"2569",0.807626342874447
"26150",0.964664880801908
"18",0.517007709864212
"7225",0.290785453707187
"5172",0.33829466147641
"27314",0.675007507017921
"8193",0.193094463322242
"6598",0.962314113807791
"1138",0.0293166319183007
"2903",0.835060113521092
"6514",0.71280215637546
"331",0.35016987293921
"22808",0.993835346152484
"66002",0.104051459999647
"79411",0.414355081829921
"3818",0.154478386173163
"6595",0.811076716434004
"940",0.754315597959257
"10388",0.739820346809337
"5475",0.685461800886458
"3641",0.434445135458961
"9631",0.222923968979509
"54800",0.195892157890634
"6863",0.422165726543612
"55623",0.957949555491551
"27098",0.91571397809492
"79986",0.857682613223574
"8190",0.955932942213373
"57016",0.350128972978048
"4987",0.82635956464952
"11039",0.184837571430752
"6541",0.78852494316692
"7141",0.176005815207536
"11009",0.497952061578808
"5680",0.0308106786006438
"11156",0.404930311763811
"6792",0.130096093540148
"634",0.0448203296754379
"7432",0.686902243233368
"1482",0.0811403872547418
"30008",0.660496948433421
"9289",0.212644788454925
"23643",0.649390388300894
"7681",0.912095314683212
"1269",0.258167041505452
"10693",0.906595771754438
"1618",0.478566976227579
"2672",0.255140838873317
"1813",0.978340049831646
"8943",0.639433963115229
"6837",0.964914747826905
"23178",0.145006918363717
"1474",0.917022398584931
"4901",0.732575461547559
"3630",0.760209386147659
"9121",0.423321324424318
"3232",0.815423096285199
"6517",0.661112868457479
"5017",0.31576393592367
"8909",0.812980408067825
"3990",0.241565928792609
"867",0.635839684075507
"57096",0.325427670598304
"9947",0.887483782691824
"29798",0.617879107678338
"786",0.862879968976892
"9015",0.899677223295839
"8200",0.26536062491522
"5973",0.806068628905455
"8809",0.632437368112491
"27121",0.953862640797524
"10750",0.805604888669884
"7458",0.733402651358993
"7200",0.812131688490306
"5145",0.0542591299666198
"8287",0.813675952516321
"5961",0.61314629904504
"6756",0.355361833556396
"6523",0.714624205612774
"9719",0.253986226094154
"5732",0.385414134882686
"9582",0.585732636441872
"1134",0.389783080705801
"6496",0.649267461267931
"1141",0.801254570316707
"5922",0.453799158014785
"9934",0.355291876794721
"3357",0.619921434806221
"3346",0.871981188591709
"26748",0.359262499669443
"608",0.385078602681988
"1828",0.742978330399906
"3034",0.376270990877538
"190",0.780015411277011
"2735",0.956252178218285
"3050",0.884848547210119
"51276",0.174539316631422
"55721",0.00650023591549334
"1361",0.344280508110388
"9205",0.979493446004744
"10622",0.220380827474702
"2812",0.796203009037594
"57136",0.0915389116419856
"4654",0.414454831289935
"3543",0.953102906508043
"2745",0.445801771335128
"6671",0.603951225388702
"6476",0.962790594530055
"598",0.0903430122163373
"3003",0.231275780354849
"6295",0.946867722054891
"359",0.203130639862378
"11245",0.420281306124234
"2322",0.400235112652468
"6498",0.793139253079167
"1088",0.0571975444856689
"3881",0.996506799622483
"2554",0.590479241605839
"320",0.655307611142602
"922",0.782643355982867
"2813",0.926775398922209
"10462",0.574844399946344
"7718",0.35320180466692
"11016",0.489028532311239
"54435",0.0783639431130675
"5163",0.17716345171749
"5777",0.950039577279412
"10898",0.724922548391169
"10524",0.647416501193584
"40",0.10099303093579
"64714",0.0950748226830008
"3766",0.539476716757408
"3574",0.686237817805518
"5407",0.553618511062092
"7594",0.965457211442795
"4935",0.450623658044064
"3240",0.647814189993192
"7504",0.235308160768762
"4861",0.126735759943253
"8284",0.871845647804809
"7010",0.23104227092583
"1140",0.95376391441161
"1184",0.23135996830254
"7287",0.315699377013082
"4908",0.623766799009658
"9750",0.624281081185943
"3344",0.97031885777857
"2875",0.258768101451
"23136",0.77887801404022
"79774",0.259485308208747
"22854",0.72917514853324
"22797",0.679582173105459
"7369",0.370660310286781
"4626",0.544144964048497
"4004",0.44161913231323
"23546",0.922182513119113
"4249",0.368602832376233
"9170",0.421372183722356
"8535",0.259396652878429
"27306",0.410248379452818
"735",0.140982199807318
"943",0.379558072100718
"22865",0.423301195690023
"7288",0.622956323082918
"1137",0.840155526614357
"7481",0.0501499576458375
"346",0.437694975765778
"3222",0.746291217154322
"6847",0.437236433221522
"51066",0.38142391026275
"2277",0.368618969673603
"432",0.659140207311474
"3227",0.339589557879318
"631",0.0824783202852687
"910",0.906152641475479
"7975",0.0183310631995195
"9468",0.472984099417359
"1677",0.0335339263979348
"8608",0.572637707368881
"1555",0.830941655539003
"56548",0.278345126440294
"1907",0.597722237256603
"2208",0.507060711191929
"3741",0.861716121652553
"8468",0.26659555210925
"65258",0.665427989374578
"3759",0.263859695356667
"8515",0.14833487200656
"6123",0.0750363363384717
"9087",0.421367510815597
"23443",0.912375924676396
"7380",0.070888942196986
"5746",0.759658468451818
"4062",0.114731011131249
"22844",0.371209783008178
"8029",0.98885504368218
"56",0.744168342582826
"1415",0.840687792889409
"438",0.440728286915679
"3338",0.422047190847567
"343",0.758280417433179
"3822",0.54765589023657
"3347",0.335205873490607
"676",0.235265998987356
"5451",0.366515956769033
"4707",0.568912264789773
"5143",0.64850383080377
"5409",0.632106548674776
"2066",0.783970055354779
"2151",0.396499369878077
"8840",0.397180773158062
"10",0.649309800024402
"9940",0.0349791142451679
"10647",0.720231682688125
"4524",0.779491937931088
"4879",0.120381302126712
"5079",0.4650683311222
"5173",0.170772312405773
"917",0.654450501348776
"10371",0.547523339843091
"9162",0.653344389469504
"10151",0.237951169697184
"51710",0.0679158123128821
"114",0.491611536432069
"155",0.444163626458064
"1489",0.139575079184583
"4803",0.244343146134294
"26206",0.583360268969054
"11189",0.0455339615800935
"29774",0.98815036368469
"26013",0.292873104165301
"51716",0.89645777708747
"5021",0.510601658820768
"5375",0.636460662080399
"7294",0.721050125054357
"80264",0.485951924779414
"57282",0.35912011268995
"414",0.838226980804646
"6405",0.689142955278267
"98",0.843876995468938
"3045",0.5994133717564
"6779",0.582686245872338
"6531",0.858984361639413
"8092",0.674607453449859
"9095",0.309012356643376
"25770",0.0914019828891368
"173",0.426229164260038
"5149",0.552553283703862
"3750",0.86511305401107
"1413",0.730994322190583
"8789",0.382311040002535
"9810",0.738391114996228
"10013",0.56201237533438
"3204",0.138090831609396
"10633",0.171927203872364
"6037",0.629781829805904
"6885",0.507259252478183
"8692",0.831958833794956
"10990",0.232765737944065
"2281",0.118566470489773
"3223",0.64061438599388
"5047",0.2529512735484
"54468",0.258268987425005
"8545",0.884493462429803
"8739",0.0444050215698488
"2646",0.123884777682598
"9754",0.906392444002733
"1101",0.404780918439938
"1991",0.566742027840884
"9748",0.64241636438309
"4084",0.986057958103679
"1610",0.711134149718271
"9542",0.193072764743225
"9127",0.280723117339626
"11026",0.594613285643596
"2815",0.487343312118926
"398",0.146754457476412
"89",0.96451281859113
"269",0.175989215443309
"6299",0.893570164612037
"337",0.432098304512198
"5506",0.692080713031956
"2788",0.0824194341972943
"8712",0.272503625135301
"23620",0.719667096486615
"56242",0.532923553750555
"79173",0.497004649228767
"4146",0.938464038339974
"7087",0.661097003140676
"8744",0.25102099857179
"3080",0.391061663648039
"7706",0.882110548578767
"2304",0.105522646561515
"570",0.719086789710556
"56253",0.0627379647092057
"4821",0.389356179386584
"10672",0.160300233594094
"8904",0.585913486809349
"2733",0.862714482541434
"9084",0.220679615444983
"3589",0.739054980705088
"2977",0.693238935689097
"7678",0.547151794072493
"4782",0.390804603288493
"10249",0.578171225049307
"7700",0.101869256299101
"9023",0.69040693420689
"5100",0.246445093704714
"6708",0.678045289922243
"6716",0.499730156385087
"1630",0.483635741176617
"5457",0.730090565053228
"9723",0.455228646122068
"5367",0.0558818565064915
"7046",0.182288397860291
"3938",0.0134082674248995
"10021",0.598902285098484
"10317",0.976531669853803
"10825",0.601752008430162
"23623",0.433082971232667
"6335",0.207711661350006
"8367",0.642949685178713
"51352",0.21530488482698
"364",0.580233613733948
"632",0.0730407540894794
"189",0.776651691860639
"65110",0.167023939929251
"2846",0.237464426801252
"9477",0.483349544284118
"51471",0.897643703528733
"11278",0.311310605614583
"904",0.99986874792304
"4798",0.797396994082137
"3885",0.481141299909965
"6900",0.35048116871439
"23432",0.394710021791049
"10663",0.707593215706759
"4049",0.157383355200564
"10808",0.142526235712536
"5741",0.68001887971106
"729230",0.962044453652413
"732",0.459339156378893
"2323",0.622155131485969
"6329",0.130426532126978
"1411",0.463591350431921
"1235",0.692250065942016
"6014",0.861054776797616
"3293",0.695382719874229
"8817",0.379460884330769
"6370",0.0730495789340651
"1234",0.886064830839785
"1472",0.820514500248855
"782",0.474510203336916
"9394",0.602919782471246
"5544",0.178876458669419
"3595",0.0983628703980133
"5533",0.695710454630086
"1831",0.967242078850651
"5325",0.752829475827105
"2979",0.142030365155385
"29903",0.472051816009864
"3579",0.09810203803284
"8929",0.456138877035197
"4325",0.825314696542422
"8854",0.588664818981255
"5874",0.832379195824749
"8852",0.906092138694993
"11077",0.619824299274967
"11055",0.558565693056218
"3948",0.446045793276596
"3858",0.476237337575763
"1144",0.419933707370458
"57165",0.197695483511187
"492",0.284325617945431
"3083",0.180544990667702
"10408",0.895539559927854
"4254",0.8654941647292
"1466",0.07541910369912
"579",0.493991251694219
"167",0.283761033387572
"2694",0.0466682289803291
"2736",0.321588329509877
"7781",0.144145131621858
"2906",0.355990099615522
"8792",0.308027113116581
"9120",0.191506045437181
"1029",0.19179425067099
"6767",0.100601876616572
"10747",0.482444664606088
"1870",0.645337891657833
"6536",0.343082742657289
"7068",0.414738670141738
"8370",0.949721386540226
"1187",0.936556584857875
"781",0.921620812581976
"26762",0.983411591719615
"3617",0.580161212332897
"9194",0.67252216659477
"5083",0.316959748604887
"2020",0.700053803466798
"2081",0.339327048149569
"3375",0.498444842293246
"83869",0.109168154759987
"314",0.0845018145866491
"9119",0.198512549054188
"3270",0.107997142694615
"3067",0.212481752870495
"7539",0.376043694582497
"4091",0.194399962282064
"48",0.674552329124521
"8807",0.451697826635154
"8999",0.413959323794445
"6570",0.59634913323918
"114548",0.958095301031082
"445",0.0760017872779404
"51032",0.408142985305989
"10001",0.364187149943019
"5697",0.786652682067616
"5297",0.336272892734063
"1435",0.996897579004374
"54862",0.236374006320537
"5454",0.669801085952596
"1438",0.0401973619524854
"2576",0.780113305948385
"8402",0.17977024656824
"4892",0.292478289578186
"22835",0.788635303868773
"5027",0.819732236109751
"3952",0.714025531136689
"4974",0.93836337396467
"3577",0.181452020586928
"6555",0.0241165266457411
"6291",0.428473655579988
"10246",0.831134065981396
"55669",0.126806935449698
"6843",0.124351638493626
"6718",0.57549278613656
"3751",0.290463340590447
"10859",0.940366679923426
"4058",0.210322450570821
"6121",0.0829770322781625
"25836",0.619166340926958
"25833",0.319702594236025
"3768",0.814761336819162
"2015",0.215623173698428
"7124",0.477408601128538
"80740",0.0849416019333328
"54799",0.431701404182836
"26330",0.171345457122715
"51351",0.421603198689739
"8510",0.0783573159208219
"5592",0.664073605513751
"63934",0.113573379392048
"5597",0.35187022028035
"6799",0.638124670471024
"8785",0.897826052736761
"7768",0.64074064371986
"54658",0.931460536058692
"3189",0.354674736018737
"7766",0.359207008275841
"11238",0.260846425015366
"23613",0.318971096849955
"2678",0.630622773896496
"5204",0.203010836794915
"80216",0.479380183202019
"64499",0.223176589566126
"3356",0.987772536179177
"407",0.12273464732862
"5253",0.453608350420542
"495",0.431198192014337
"248",0.186736855907061
"3760",0.869265335317328
"1021",0.807569563098943
"4435",0.750959219655321
"2660",0.162214732533454
"3882",0.511374497860415
"1746",0.557040273837733
"51778",0.989247589519089
"1010",0.220585229999481
"6572",0.8369867971834
"117",0.884458378987703
"4915",0.557443695094602
"11146",0.674814553421526
"1735",0.921395462693672
"8969",0.604547601207778
"2787",0.744498370715356
"339",0.359570202892625
"23373",0.253358457923999
"3592",0.626722022917737
"9808",0.697616530416602
"774",0.387102959061259
"207",0.732572209958073
"10472",0.458711248999448
"3161",0.895309884444143
"2792",0.233629132187685
"9398",0.622678856140882
"25875",0.291563333354994
"1009",0.528802791625271
"2262",0.960919860540317
"9370",0.704674109368824
"2444",0.514560549538247
"3195",0.920053341620557
"10553",0.828946488789663
"840",0.339862204728359
"2559",0.344057693151025
"2842",0.256608565085832
"6540",0.3422252768783
"6554",0.957926846012399
"2186",0.736335635132273
"3718",0.826466404511653
"1018",0.608650289954622
"23140",0.53462116688362
"3671",0.925816867326598
"1775",0.743551244934826
"181",0.807352410068823
"3386",0.748575963042983
"27255",0.0404048629956011
"10318",0.692311913982299
"7547",0.370064469179449
"5009",0.399155236750302
"6580",0.889890189707103
"8856",0.393236692281509
"25794",0.819365395926601
"1089",0.332439731010084
"239",0.0219999710804657
"27288",0.506623217726663
"1068",0.374248962234581
"2556",0.715850984667163
"9099",0.436839148943181
"6550",0.713285672541202
"27290",0.356414735675313
"25774",0.0366067428783561
"944",0.241116708854151
"2158",0.458526409617694
"65243",0.272046785837022
"420",0.374735633531499
"9002",0.137493173217333
"8399",0.534607245014034
"9991",0.128665774050386
"27036",0.637853741538027
"15",0.273775001241768
"8341",0.946477250610746
"10739",0.596427447608925
"5568",0.0667232128691819
"10748",0.619365327656273
"9666",0.805880430169094
"5991",0.937858969621027
"25850",0.461626515720872
"3738",0.307725628551117
"5127",0.992789056733083
"3973",0.937359386449184
"10141",0.550225808695111
"805",0.299081788996227
"7367",0.538662430077947
"7544",0.694364687873059
"3739",0.904890297936934
"9153",0.577059065947467
"4990",0.0591185502773672
"4225",0.129231036592308
"8552",0.343838804270164
"29855",0.838057924298375
"6564",0.04914407685489
"4153",0.846052835917763
"2056",0.910862786012755
"10281",0.311973991829312
"55018",0.734519205726434
"54738",0.917998139547352
"1261",0.379276973333113
"319",0.501350927004339
"55591",0.920411609032294
"53820",0.606193311575794
"10152",0.700979806469283
"1669",0.956690522593817
"10871",0.452578761598779
"1145",0.031588434183352
"1038",0.829799840873385
"100852405",0.151485165470363
"51480",0.0628306858086955
"4656",0.615168960549017
"56969",0.816208284444847
"80094",0.0481065479077311
"64386",0.0169612829463773
"5362",0.372216344680187
"79056",0.545747463622909
"5598",0.857077857604053
"186",0.472634325076179
"6340",0.810148582547421
"79175",0.507798456196967
"10786",0.692832015487369
"2911",0.550448809980024
"2155",0.49610123837849
"1946",0.188911225408539
"6445",0.708243588213668
"7596",0.854441421888578
"22878",0.425143648378214
"6939",0.0937326276677171
"3358",0.713616487673377
"6579",0.482003495661853
"8447",0.605559440242585
"5260",0.668206429587341
"3812",0.35001501597178
"10666",0.287414963908088
"3036",0.425152229852393
"845",0.384846748507671
"8621",0.455557612027906
"6780",0.630514161319867
"1823",0.983667732811906
"4100",0.0540677153495312
"685",0.722975352221993
"246",0.131015950562252
"4317",0.827241158612667
"5858",0.854098578349176
"1063",0.22573463257988
"7037",0.122816140933377
"4829",0.478032391938153
"7048",0.478879059471867
"521",0.917983040891031
"30848",0.787341092891108
"7752",0.510913849417417
"5657",0.260118538509145
"1258",0.100656661770737
"57151",0.580776149624697
"10566",0.533303756870011
"2054",0.340943151036884
"2074",0.702716606366845
"7352",0.446822082544651
"8674",0.160202376120511
"9047",0.61266071541369
"3166",0.102561472598544
"6360",0.166685690019968
"6512",0.942606703697074
"1673",0.138744753316184
"55568",0.612265701718219
"10645",0.355281799041918
"4923",0.839098068581954
"26959",0.830946164692998
"7782",0.796089372497893
"6247",0.781303836904148
"1527",0.322435181316794
"9736",0.219535190991108
"3787",0.832430880326498
"479",0.0606021151973128
"3352",0.102108440507012
"3381",0.31216709291637
"954",0.215438591116533
"3236",0.354205638247139
"57047",0.501915061189624
"3601",0.705801965469582
"27287",0.0843471931463214
"80316",0.147361445540685
"11181",0.531173300252865
"242",0.470965301637375
"9028",0.469436568335637
"8993",0.821292865984593
"51270",0.992459568395502
"9420",0.0906556997929679
"2710",0.718720859991884
"9536",0.561553035045993
"2811",0.836719012630037
"8394",0.0512660160035798
"7366",0.714484927521639
"3062",0.0636141721049697
"7696",0.0505245924234883
"696",0.391771116904464
"10195",0.775774943548202
"3239",0.881087716705636
"8419",0.480877152275885
"4889",0.0238553718855935
"5629",0.577162101220102
"7691",0.441153618766905
"3354",0.460476652609123
"5884",0.272103784251553
"1581",0.0920047479301584
"9389",0.658756964132121
"3950",0.730399386380775
"3196",0.915069059902255
"1057",0.0648168614710232
"6331",0.801069502746415
"22925",0.95507314038457
"4775",0.451438114639471
"7730",0.546330006984639
"8528",0.324614834383818
"5880",0.733191185242119
"10584",0.484417729561194
"763",0.86279116655479
"8748",0.945187408089799
"4617",0.435609412563879
"7292",0.442751231987206
"49",0.373961223897675
"984",0.605642913958678
"6582",0.856692399022652
"4477",0.945226014362953
"8560",0.943708425154544
"54831",0.621461198822415
"3586",0.187498915769204
"10580",0.767094125598175
"10073",0.626766981338503
"7355",0.753204512129623
"10879",0.946712604782493
"1440",0.661076840824931
"7101",0.126968769809716
"9390",0.545199448662577
"10803",0.770825530669832
"10333",0.0424001623060039
"25834",0.0938306535789566
"11281",0.960582345148401
"26257",0.0571152568177768
"53942",0.132982062178566
"25822",0.555590116079969
"2899",0.67771691740584
"5028",0.0145298623213542
"3174",0.6370795102706
"58530",0.369362543859951
"78998",0.61998787067436
"2994",0.597744107403187
"3004",0.337876078738698
"2742",0.836845483149459
"5646",0.824446758107208
"51083",0.425151325028211
"6425",0.0215628598419296
"8544",0.218145432564497
"4295",0.729928651307488
"2169",0.00569481848923088
"4212",0.345097901643201
"27296",0.564010230695195
"11119",0.220586060992241
"1124",0.586995247549158
"80052",0.490003081819566
"80086",0.591355690804199
"80168",0.548944510144571
"55768",0.233667177194278
"6757",0.981914981302124
"7629",0.88669296703802
"9364",0.406179538606266
"2206",0.96890110479001
"1565",0.11496031689016
"55898",0.17747884884732
"838",0.110090832236807
"2257",0.867355065966667
"2981",0.0255465950140632
"6953",0.593449202752798
"766",0.243104049178952
"5593",0.289450340787405
"10539",0.229834912035604
"518",0.359180842492761
"3904",0.415718311891056
"623",0.477958303704983
"7743",0.135780232691704
"2779",0.0499321751698174
"9533",0.584477899922842
"1143",0.98152706627522
"6532",0.278320942932244
"6738",0.558968338284453
"489",0.985933385093369
"10665",0.645934013143513
"7982",0.0863262515641838
"10755",0.0421684811172459
"9173",0.890881668594167
"3765",0.803817378797783
"23657",0.550021371983742
"1670",0.724930654988419
"1030",0.297672064316309
"1420",0.34994539987386
"1421",0.466020144657116
"6346",0.146854537533536
"4112",0.573367704966463
"4791",0.634017623110263
"3604",0.56677004294756
"5207",0.681281763874649
"3565",0.534288713685988
"6850",0.821836911166787
"358",0.102797184910606
"5033",0.994833501487572
"130",0.984068481659656
"8650",0.382233168229904
"11170",0.625559332632072
"2917",0.287019127235856
"4179",0.836530914549222
"4352",0.52219279299611
"10943",0.795671430768608
"517",0.133979519065041
"4986",0.77865705728738
"6915",0.891348363638743
"8525",0.0679901081353414
"6262",0.681102890008837
"5308",0.105203236077376
"9154",0.561225873631397
"9311",0.906178131511632
"1609",0.142066975212259
"8473",0.316606043300774
"3140",0.698936306419622
"9058",0.641589901497912
"8973",0.130337736896888
"6098",0.935785534632707
"6473",0.428943049973524
"9473",0.561076475776007
"84288",0.0621521164793969
"10632",0.470602169249629
"4616",0.218271081288423
"55889",0.523931044635477
"5020",0.9033063046186
"3360",0.556638026922544
"4114",0.072158249254642
"4115",0.473792269831043
"5301",0.734327840469631
"225",0.453210086050317
"4018",0.373797182943357
"6166",0.196121642295508
"6469",0.654023617054132
"1418",0.136911456265096
"147",0.167773126638193
"8289",0.811551639852944
"610",0.432865419798476
"64137",0.989344104775329
"8867",0.790368448058793
"353189",0.920600480445854
"7516",0.102184217498156
"9313",0.4674355052244
"3748",0.424185118045063
"27284",0.849605376138692
"9407",0.488284905520502
"9497",0.321566845452134
"94134",0.387622442047544
"430",0.49561129297218
"1544",0.336242724655526
"30817",0.353938080631627
"8340",0.0843209441459951
"7479",0.0718585418228623
"815",0.951097636732151
"8454",0.014757555872991
"750",0.209139085601825
"10010",0.385014871066649
"617",0.772871550053217
"3061",0.399347003255853
"8573",0.679840841970933
"10400",0.624278550942498
"10061",0.512006933353482
"6103",0.513382194849585
"6542",0.496518051850011
"7024",0.121791057651046
"114049",0.743388699715069
"1390",0.646433610920266
"4593",0.490549005862647
"5133",0.284768923161336
"3756",0.107770639726867
"5276",0.218975774557367
"9671",0.621678698695213
"5651",0.852027990903719
"8326",0.274058499793699
"4917",0.600754295532862
"23495",0.784435426910535
"3060",0.15757915414786
"7132",0.686043976477464
"8928",0.488482678135771
"9085",0.232921868007705
"8688",0.968324724329642
"5731",0.91515425730657
"29909",0.198140589990901
"1240",0.579315935874421
"2306",0.287599571370258
"29760",0.789700845597471
"51",0.128371186706075
"4336",0.476407843024342
"9644",0.694052957533145
"6899",0.712201410490434
"2515",0.240351176881326
"10214",0.592966713373781
"5606",0.952872392491664
"10130",0.218447191322115
"3889",0.353758082627976
"3891",0.817099578064602
"4868",0.0851385919499424
"2204",0.489913145426949
"9048",0.82501504915537
"9480",0.46166390136118
"5077",0.156333855285183
"2833",0.545350685202286
"3834",0.889511096189612
"6911",0.12067970792324
"1417",0.291000115341798
"3626",0.834932426551241
"347853",0.883765329236161
"257",0.364757694179582
"953",0.136092764475813
"785",0.689043541009446
"5456",0.776147307089518
"3547",0.207624891049784
"10690",0.245164037386854
"10288",0.0715634794737783
"85446",0.272465246782128
"25775",0.897034965079947
"9863",0.321690207049454
"22981",0.570146352583147
"7399",0.531288715542927
"6396",0.475249777402127
"59344",0.449764741483028
"5563",0.220958186286829
"26239",0.434872395445416
"140710",0.533537292943842
"10616",0.765187385685551
"871",0.862538554455693
"1419",0.592624884291952
"8687",0.0144794270796591
"5318",0.895992021560127
"1549",0.831564262592034
"9859",0.668787894318915
"4014",0.108283042511913
"55643",0.332951283530557
"3823",0.815559125853156
"6683",0.631502974782842
"5458",0.126786043986129
"4595",0.0454696263116149
"55729",0.489391380586507
"1007",0.438198382220539
"1741",0.23340559321083
"5678",0.67795736398259
"54900",0.903901925377631
"54941",0.561174785919214
