"ID","adj.pval"
"4277",0.00634819644658109
"5581",0.32581393168403
"552",0.262755904501207
"1740",1.10852931258626e-07
"1950",0.933145984321464
"640",0.030881379534291
"1369",0.399722460600373
"26093",0.864639261408954
"29906",0.447621493019025
"5624",0.568880132143167
"7047",0.0922970180883165
"8187",0.493528765489929
"126",5.69293479709406e-08
"2329",0.0113641182218191
"2822",0.932156653478222
"4145",0.34311748807303
"10637",0.76790256080189
"8521",0.61510996344368
"5582",0.982106953958053
"7098",0.0321175003635141
"10650",0.897420869350457
"9696",0.295330332222635
"9645",0.767461885390399
"8581",0.591718217103488
"5029",0.379394958976798
"5724",0.999013247119333
"5616",0.597385157361502
"1016",0.244446408803431
"116",7.85897609307817e-08
"4867",0.982893190221578
"6997",0.367275469671836
"3700",0.109706680020967
"5229",0.0527078830520356
"3201",0.966581478578441
"4922",0.0355820860570914
"6822",0.926355082197411
"3284",0.407353571093738
"3606",2.76707285078392e-06
"11184",0.000800732272917867
"11330",0.0190526958786198
"27112",0.000644661953300417
"5744",0.00539380687142163
"7006",0.84171275584843
"11163",0.9847539593873
"4608",0.475951013898477
"731",0.831530412248062
"6263",0.912807950675508
"2297",0.0370329407115687
"1787",0.752147826284347
"11061",0.148508129028044
"6691",0.652884784250749
"5319",0.372015053165811
"2984",0.261102148047371
"3111",0.00332105062188574
"55888",0.920403384524135
"9244",0.456655969717425
"9735",0.259290404676042
"11194",0.0887707029152951
"57119",0.246680039398445
"4093",0.00194615519339963
"5989",0.0943964056960229
"8224",0.910928203960333
"4983",0.00291308402646055
"23604",0.0767949840501697
"866",0.37986573297768
"2922",0.224214854753642
"1013",0.184500590037279
"2134",0.0738339075276134
"53358",0.331469475216249
"10203",4.58110481734549e-06
"3428",0.000895568433386188
"4440",0.175231125766192
"8513",0.230862215709899
"2588",0.434057162243274
"6372",0.0120160106107636
"1236",0.221254389797953
"9607",0.639965381417555
"3559",0.239617392307597
"5444",0.545422960001194
"5618",0.353839020421982
"5165",0.0389536329796938
"9211",0.439801929001836
"325",0.213676974630571
"5192",0.968720660197387
"1339",0.72878038330491
"28234",0.60927777017398
"2774",0.0851184730547334
"80207",0.939337654637733
"5619",0.0981203475306707
"9021",0.0243956445234176
"11251",0.241723257051042
"4294",0.0808151010178076
"9928",0.000684310860517635
"6375",0.0796692638473438
"5972",0.896632935904644
"10814",0.186108687266285
"5294",0.773186195955705
"2352",0.000511992589633909
"4618",0.449167707242328
"7545",1.71263382553946e-05
"1850",0.864231342082918
"8988",0.000767184784918199
"2295",0.115203184566102
"4250",0.767780842797268
"5199",0.00440256315256855
"6326",0.0424711739727998
"627",0.244316491422401
"9908",0.50744534071276
"10368",0.866315152570497
"288",0.217152405328364
"6906",0.751894913859611
"1045",0.665696903067146
"5139",0.782114201882052
"5196",0.379259876597165
"5918",6.3956042253033e-07
"7136",0.35835205781077
"4606",0.379103063683281
"1608",0.655246951454403
"6505",0.1582408707533
"2657",0.0179148982169002
"930",0.936286159063882
"3963",0.0337838036900321
"8620",0.730653392725486
"9745",0.824239720344508
"2254",0.000141017792590294
"4184",0.0779250665203903
"6357",0.408904644162698
"26045",0.932238201850079
"7074",0.00550173455303244
"8431",0.0499354188093847
"27",0.127917594744378
"2241",0.012776078283204
"9623",0.0438786967045074
"8853",0.46315989709027
"7755",0.0418711370474354
"1259",0.0845270489789784
"27035",0.327737888900635
"6097",0.224946521730341
"10261",0.151980424243843
"8710",0.626520352568811
"2641",0.943895163656555
"10218",0.126816269850565
"1592",0.215339563655906
"7222",0.540523712390402
"2315",0.913836337902438
"7702",0.948446460192218
"2150",0.0307426746375219
"1044",0.5737869512941
"23061",0.00569435839055078
"3037",0.360651704330582
"758",0.93636287314833
"8698",0.272804518425833
"79867",0.240063753314749
"1833",0.943239832402007
"8825",0.0494654035511883
"54939",0.823201602583117
"6406",0.701156278808808
"6096",0.0173389144042488
"5153",0.0357826063250621
"1990",0.84163985965266
"5648",0.279859109416656
"1621",0.749889905917183
"55171",0.010564514238995
"5524",0.154937411035955
"57447",0.469209173516404
"6010",0.428810995273825
"2558",0.20021474816844
"1733",0.938014548045855
"7482",9.21551052337825e-08
"55966",0.0313530448900534
"4496",0.18675866322306
"10202",0.696327426612286
"660",0.25295365833886
"23205",0.435039638707063
"8771",0.232389261378579
"51603",0.135314716524544
"22977",0.057538648205063
"10154",0.397590640965644
"7090",0.11330196514508
"5128",0.509065910036633
"4858",0.155099206309098
"9834",0.90668097735122
"4308",0.111917607955213
"4056",0.514386385822822
"9079",0.0791219481957848
"23639",0.171680472075247
"7512",0.162875373799016
"921",0.739199218256703
"3902",0.39189543691955
"23353",0.324370339700142
"948",0.430791977396278
"8775",0.963565186699721
"2272",0.864392034414178
"3674",0.036339305164983
"25988",0.942383217563172
"2328",0.617678595087446
"55744",0.341810044417512
"4948",4.81973272484463e-05
"1104",0.0232968728384917
"55320",0.791847227489282
"2115",0.156900638315681
"3642",0.123147159637222
"5371",0.402840017534249
"1591",0.183356014702764
"7363",0.198219804029918
"8464",0.871174823220656
"9753",0.94257808256219
"970",0.161971018616483
"5304",0.710966334656633
"10736",0.075545190426062
"9447",0.328360709236735
"4051",0.609364593800651
"268",0.352834862143965
"1014",0.407069852928897
"8787",0.0382799278208522
"946",0.0174653904440773
"2957",0.632134198629156
"8972",0.9915376489436
"9265",0.124728229308258
"6862",0.520204724121758
"2569",0.986104957460474
"26150",0.346797333703309
"18",0.999211986516931
"7225",0.879644806688601
"5172",0.584956800945563
"27314",0.000394223957599117
"8193",0.870054099715417
"6598",0.0518810209457909
"1138",0.450576247944386
"2903",0.00861885444668586
"6514",0.912893346629567
"331",0.0746956345597411
"22808",0.838449572564797
"66002",0.974338633579957
"79411",0.0797866491106228
"3818",0.872688029531303
"6595",0.000235650363716556
"940",0.237008711324671
"10388",0.337011725453461
"5475",0.111188514786978
"3641",0.923758892211998
"9631",0.976845673642984
"54800",0.423054218006728
"6863",0.361856106032295
"55623",0.0036131269244456
"27098",0.38650828427031
"79986",0.0217264389311381
"8190",0.383435417949281
"57016",0.714591957837425
"4987",0.555185618858016
"11039",0.587861021432686
"6541",0.13244837792865
"7141",0.510122758127361
"11009",0.77572911570935
"5680",0.74100387935815
"11156",0.0216287213481631
"6792",0.856081990894273
"634",0.791373511950354
"7432",0.830888150350543
"1482",0.996180639906242
"30008",0.900293855230502
"9289",1.48089117371365e-06
"23643",0.0524238928951447
"7681",0.87814830297325
"1269",0.175409314672464
"10693",0.649324012902041
"1618",0.194275637026387
"2672",0.407155341660484
"1813",0.0235565781233184
"8943",0.624014959412949
"6837",0.126415865674338
"23178",0.0483546140815743
"1474",0.0705126286445707
"4901",0.958332989127545
"3630",0.519202824984794
"9121",0.0814806203916203
"3232",0.56614696708248
"6517",0.731559676301459
"5017",0.00154394191691421
"8909",0.0215126403343735
"3990",0.358118089178796
"867",0.0631414372498242
"57096",0.929390126240027
"9947",0.0490874346591169
"29798",0.0503036296757438
"786",0.196260151238948
"9015",0.00854668786764308
"8200",0.360713318705163
"5973",0.111007619714537
"8809",0.0457855017535849
"27121",0.963855638583778
"10750",0.801990791990166
"7458",0.18289090216085
"7200",0.729668896204329
"5145",0.194275637026387
"8287",0.986104957460474
"5961",0.315492685206861
"6756",0.0406159280407949
"6523",0.193545626194257
"9719",0.917782842997557
"5732",0.14272331839765
"9582",0.776257881280807
"1134",0.282111421662562
"6496",0.0381833599560913
"1141",0.132100705021814
"5922",0.137013297282649
"9934",0.101864309427562
"3357",0.483952981205761
"3346",0.97421312875239
"26748",0.17175506339178
"608",0.396400287885072
"1828",0.528443185238778
"3034",0.21068144564718
"190",0.0432206461180066
"2735",0.561893814230604
"3050",0.582059539184311
"51276",0.0155457118088797
"55721",0.605001519419914
"1361",0.39189543691955
"9205",0.00575780172216569
"10622",0.122065202029074
"2812",0.302270449293243
"57136",0.920243188462043
"4654",0.0830923214251709
"3543",0.669394198807487
"2745",0.826082669679968
"6671",0.962990365147175
"6476",0.867772576791385
"598",0.0241245848089886
"3003",0.448932927298357
"6295",0.77914002783673
"359",0.922553550664686
"11245",0.0163613807157176
"2322",0.606631321535623
"6498",0.0474712720980877
"1088",0.876086956979503
"3881",0.818698045972045
"2554",0.987912636421711
"320",0.294312638082807
"922",0.479702580761969
"2813",0.426263109215503
"10462",0.7096265831926
"7718",0.828665612368587
"11016",0.589944610338243
"54435",0.0809442705097756
"5163",0.137424234889297
"5777",0.0306925438972944
"10898",0.00786714387775
"10524",0.992198055009681
"40",0.411676817969959
"64714",0.0607253474109513
"3766",0.164426211544633
"3574",0.00504928565635734
"5407",0.80932659411313
"7594",0.559607692721668
"4935",0.701374266897348
"3240",0.227835813288695
"7504",0.443043807913223
"4861",0.972284171301816
"8284",0.362699090692149
"7010",0.274116353746814
"1140",0.28208099827927
"1184",0.664438281243139
"7287",0.608006013512165
"4908",0.249748079158148
"9750",3.61773324664803e-05
"3344",0.982893190221578
"2875",0.040036010127873
"23136",0.00233291053220118
"79774",0.111514888625806
"22854",0.000470711346574181
"22797",0.225649638468926
"7369",0.130823526816492
"4626",0.234713193000151
"4004",0.311199390563819
"23546",0.968503398618698
"4249",0.112172868877469
"9170",0.00330819507326468
"8535",0.160078046404474
"27306",0.0175096099806304
"735",0.606391236720626
"943",0.503874166788882
"22865",0.633039796096574
"7288",0.622239462558745
"1137",0.0843777171789909
"7481",0.036054999344691
"346",0.747272864058863
"3222",0.205922681783145
"6847",0.069579157980954
"51066",0.0886216862610943
"2277",0.62178466685137
"432",0.558166007099093
"3227",0.931822441197657
"631",0.108698597222675
"910",0.838516060329598
"7975",0.754942594535682
"9468",0.0833489317813476
"1677",0.656243479266799
"8608",0.155099206309098
"1555",0.901232685731051
"56548",0.785410645826947
"1907",0.0273795544906625
"2208",0.0358847366094775
"3741",0.0255145577979964
"8468",0.544682335051717
"65258",0.0549373322105744
"3759",0.0256078218186929
"8515",0.0409447689479207
"6123",0.850403733471181
"9087",0.394208618923537
"23443",0.01412681276866
"7380",0.0852870448437856
"5746",0.00941933625261182
"4062",0.448849356813661
"22844",0.971848497613543
"8029",0.996964841244753
"56",0.144734536676215
"1415",0.584561175220267
"438",0.210752478867984
"3338",0.24429849653257
"343",0.879272983024645
"3822",0.269083522762015
"3347",0.110120198282476
"676",0.556647315819643
"5451",0.500020541622051
"4707",0.485250933333368
"5143",0.17408345660212
"5409",0.830754214902903
"2066",0.37420468531464
"2151",0.023799276866747
"8840",0.649700556619914
"10",0.828451561414733
"9940",0.463911387624793
"10647",0.00260443727982803
"4524",0.746217724402173
"4879",0.379298753003607
"5079",0.235685986217821
"5173",0.965621198429942
"917",0.478178650571996
"10371",0.885574666563997
"9162",0.604814410743644
"10151",0.273347152173302
"51710",0.4282358469683
"114",0.35816698120217
"155",0.284379134605469
"1489",0.324593529763752
"4803",0.0813841325137973
"26206",0.295621574041858
"11189",0.830665099149784
"29774",0.603536316120887
"26013",0.00576351174285831
"51716",0.0207589326179665
"5021",0.19739513458537
"5375",0.0993843074254877
"7294",0.752442455020888
"80264",0.0438700446352131
"57282",0.588328674055144
"414",0.512313810698089
"6405",0.00888529024307871
"98",0.285548497781446
"3045",0.00234435451855311
"6779",0.218651424013634
"6531",0.00333446073027232
"8092",0.555814172948069
"9095",0.0743894270338013
"25770",0.239370802848107
"173",0.620784783941073
"5149",0.588131369485459
"3750",0.0407611959072361
"1413",0.330435759037039
"8789",0.507281072453436
"9810",0.019397989828513
"10013",0.0168772508452332
"3204",0.909652647676489
"10633",0.174457653533337
"6037",0.332787199434839
"6885",0.00865306885566201
"8692",0.502430930973959
"10990",0.936962300544539
"2281",0.506193697447247
"3223",0.00059430959604376
"5047",0.596764127207424
"54468",0.000350511559501583
"8545",0.0609878744348629
"8739",0.161776652479776
"2646",0.238609061291052
"9754",0.386198846759738
"1101",0.0443470518079798
"1991",0.441215174743412
"9748",0.00210525785105427
"4084",0.909462430870934
"1610",0.961083044732844
"9542",0.846813995213987
"9127",0.0322054016682454
"11026",0.947995561255157
"2815",0.409416600728543
"398",0.511941951746039
"89",0.456697004336067
"269",2.70856858799061e-05
"6299",0.247196830749879
"337",0.342861658304659
"5506",0.0660873084860557
"2788",0.770503487158351
"8712",0.360192176668518
"23620",0.305468528391966
"56242",0.475295113834277
"79173",0.882301405051451
"4146",0.00471395679530026
"7087",0.98379909956463
"8744",0.916708807949145
"3080",0.0243585541035133
"7706",0.0123230706307815
"2304",0.643403984021574
"570",0.982839277459782
"56253",0.0980803885922209
"4821",0.454557213439783
"10672",0.0245839112173469
"8904",0.0473129908999619
"2733",0.862548180823501
"9084",0.728575273748365
"3589",0.410006707038661
"2977",0.185755445338042
"7678",0.960235162910675
"4782",0.722714070692345
"10249",0.030489802323219
"7700",0.467515487984448
"9023",0.297219930010966
"5100",0.636760403560497
"6708",0.0184159070810259
"6716",0.826460568738861
"1630",0.485933203501121
"5457",0.74424220183756
"9723",0.873656510081868
"5367",0.154876036805535
"7046",0.0832983722549834
"3938",0.388459393026094
"10021",0.116826078433653
"10317",0.884817763398832
"10825",0.198505784201212
"23623",3.5220007971216e-06
"6335",0.650746506064825
"8367",0.463650888260947
"51352",0.0951540595005501
"364",0.332219500500685
"632",0.0971611865017954
"189",0.401866075656564
"65110",0.976048712645871
"2846",0.651099373336664
"9477",0.0082835873263698
"51471",0.260889138343674
"11278",0.551679620981984
"904",0.0967724285714168
"4798",0.466221535438649
"3885",0.146900537840885
"6900",0.55679215661858
"23432",0.1000587918028
"10663",0.901671486336536
"4049",0.85003549844397
"10808",0.124427915751014
"5741",0.729540127654313
"729230",0.583941396685224
"732",0.711061587330413
"2323",0.345768668813253
"6329",0.140142816664188
"1411",0.992972869678071
"1235",0.037778188070351
"6014",0.047586240356351
"3293",0.240982577431054
"8817",0.00180987892171598
"6370",0.669872167088887
"1234",0.075545190426062
"1472",0.326469341754714
"782",0.221276957693835
"9394",0.00507902635661899
"5544",0.145373160600198
"3595",0.466944779232281
"5533",0.811844833418391
"1831",0.757635449599473
"5325",0.0120160106107636
"2979",0.952629339489564
"29903",0.00296569238555506
"3579",0.314533630932847
"8929",0.696327426612286
"4325",0.61904166031105
"8854",2.58468761460538e-13
"5874",0.000111108318042124
"8852",0.155764390580489
"11077",0.285658432054628
"11055",0.109369602487068
"3948",0.0492425067996062
"3858",0.0197893261665826
"1144",0.39084041932492
"57165",0.301671188756606
"492",0.582881686977531
"3083",0.452802934247199
"10408",0.0152391575503029
"4254",0.0351331811701091
"1466",0.0779250665203903
"579",0.0160467433864381
"167",0.185379926349697
"2694",0.973619462974306
"2736",0.606018820463691
"7781",0.0121663326190813
"2906",0.181211333416652
"8792",0.688105704342068
"9120",0.215980090455486
"1029",0.000192439786845947
"6767",5.58986525875581e-05
"10747",0.872740963149911
"1870",0.0147237757862599
"6536",0.0869259760669678
"7068",0.464448295518564
"8370",0.00494309537615497
"1187",0.138178078820606
"781",0.000192677635290733
"26762",0.879713792372964
"3617",0.659833779327267
"9194",0.000628599706903939
"5083",0.367119174901188
"2020",0.565764569976985
"2081",0.00332921463504074
"3375",0.990411211253183
"83869",0.277731936728981
"314",0.101440072313018
"9119",0.0733781040277744
"3270",0.185755445338042
"3067",0.877373920188704
"7539",0.426000976656217
"4091",0.000106443719713456
"48",0.0046449270352506
"8807",0.29027816610225
"8999",0.000215484308567247
"6570",0.764174925744553
"114548",0.225752903224204
"445",1.24901864469317e-06
"51032",0.975930552784764
"10001",0.000346162319220815
"5697",0.331664044427767
"5297",0.615500933687049
"1435",0.174759598022658
"54862",0.0521745724107663
"5454",0.112199831603756
"1438",0.295621574041858
"2576",0.549766710623252
"8402",0.143573025461131
"4892",0.61293790004788
"22835",0.965444705572404
"5027",0.00599204694752317
"3952",0.720643509010824
"4974",0.0789776219243942
"3577",0.534637433569228
"6555",0.170979109675179
"6291",0.448209752170823
"10246",0.34417848566693
"55669",0.979888505175309
"6843",0.194980804303148
"6718",0.485000476156942
"3751",0.925970950241749
"10859",0.820642605506481
"4058",0.138922693159101
"6121",0.19787334642039
"25836",0.543218381653586
"25833",0.104503676563275
"3768",0.278243756650771
"2015",0.369945054698798
"7124",0.0033560409675973
"80740",0.00041091160643817
"54799",0.694903501090374
"26330",0.895752700099148
"51351",0.931617829741648
"8510",0.267306899416594
"5592",0.00226355028528682
"63934",0.326187021432322
"5597",0.14805736892677
"6799",0.615007089959445
"8785",0.0110418208012593
"7768",0.0239132459262727
"54658",0.904627319294429
"3189",0.0588796521853013
"7766",0.246699559230452
"11238",0.491100504480952
"23613",0.0364498313153436
"2678",0.263335380323329
"5204",0.798568237290406
"80216",0.400645809862225
"64499",0.83743565007948
"3356",0.0835336033046021
"407",0.0437234940516413
"5253",0.632649574568937
"495",0.920596892629861
"248",0.608314572585652
"3760",0.999013247119333
"1021",0.064535333072
"4435",0.996533032702941
"2660",0.671112613037574
"3882",0.477169690195581
"1746",0.184863330314264
"51778",0.269083522762015
"1010",0.920243188462043
"6572",0.172646636619442
"117",0.511712630536792
"4915",0.593997865655094
"11146",0.433794592883378
"1735",0.975930552784764
"8969",0.255749079395848
"2787",0.626298209463222
"339",0.180295744111645
"23373",0.153551029431494
"3592",0.877692111240485
"9808",0.632085158576294
"774",0.283299283797601
"207",0.433712606537457
"10472",0.242032548136352
"3161",0.000427403828955948
"2792",0.000164060758264171
"9398",0.342861658304659
"25875",0.0892712136934225
"1009",0.00737566400316577
"2262",0.0941598591346734
"9370",0.861857579143215
"2444",0.298937366212144
"3195",0.992187560097414
"10553",0.309662920403935
"840",0.321018845218616
"2559",0.641462751059685
"2842",0.0151058893081894
"6540",0.615933851410322
"6554",0.830258760567394
"2186",0.00296226574605374
"3718",0.0407136213663594
"1018",0.216662683773391
"23140",0.933468250640658
"3671",0.183429465951175
"1775",0.235434265701455
"181",0.768061498372818
"3386",0.379113093309417
"27255",0.132496982373937
"10318",0.762376471609745
"7547",0.742741787213198
"5009",0.106626111761247
"6580",0.980939202861273
"8856",0.0216141706242839
"25794",0.702557862868888
"1089",0.987822325605846
"239",0.859454162406237
"27288",0.995724024015856
"1068",0.943810020190855
"2556",0.29545326182088
"9099",0.671878156276474
"6550",0.375652556263363
"27290",0.995483685036717
"25774",0.0903126003054044
"944",0.560071968322722
"2158",0.509636420768286
"65243",0.113658914423784
"420",0.511712630536792
"9002",0.0710604218691999
"8399",0.368972442194038
"9991",0.915517124956745
"27036",0.831226860983541
"15",0.295023183233014
"8341",0.0423877856161924
"10739",0.655909980991366
"5568",0.361933529420291
"10748",0.765340065149814
"9666",0.00104933634294771
"5991",0.00836630047928183
"25850",0.279371713427126
"3738",0.44940279520499
"5127",0.0739726237626284
"3973",0.40336567931857
"10141",0.896632935904644
"805",0.918035139891132
"7367",0.0100646109622934
"7544",0.319118455671271
"3739",0.671878156276474
"9153",0.335620423991452
"4990",0.625146037510531
"4225",0.180559104539247
"8552",0.514334225384836
"29855",0.233428933778535
"6564",0.0771799034040957
"4153",0.986643177093908
"2056",0.0823598990771074
"10281",0.465133339750379
"55018",0.944355607726667
"54738",0.935148558362656
"1261",0.74100387935815
"319",0.645948852408696
"55591",0.132641912539407
"53820",0.534808914975851
"10152",0.861379899985732
"1669",0.863228473988436
"10871",0.555891365123312
"1145",0.625524671780089
"1038",0.626679751109706
"100852405",0.556789265546399
"51480",0.308540325124035
"4656",0.802563034964357
"56969",0.00299087577767262
"80094",0.953197516293653
"64386",0.0818099311109919
"5362",0.596261037905031
"79056",0.8949846805374
"5598",0.573962347651636
"186",0.652261424141175
"6340",0.0113951899091813
"79175",0.292843168923435
"10786",0.928658164958601
"2911",0.123447352681175
"2155",0.356037144937493
"1946",0.0085147816693641
"6445",4.35136566983269e-08
"7596",0.000680424755846428
"22878",0.057538648205063
"6939",0.110444144921183
"3358",0.0107179550068179
"6579",0.0793384309561201
"8447",0.766463687727038
"5260",0.147397078565649
"3812",0.111535846031043
"10666",0.885295480626562
"3036",0.0036131269244456
"845",0.00489601302683717
"8621",0.823431970979573
"6780",0.160683904622284
"1823",0.969581202726209
"4100",0.00607457383770524
"685",0.316505405276368
"246",0.00120703201936335
"4317",0.969844766836281
"5858",0.631475364654362
"1063",3.56702542021239e-06
"7037",0.383634971152684
"4829",0.792202644003423
"7048",0.269500916008075
"521",0.000192677635290733
"30848",0.235585445723697
"7752",0.151846967141756
"5657",0.950140976735186
"1258",0.295596852012395
"57151",0.944412148931058
"10566",0.00245678852249745
"2054",9.43774218250149e-05
"2074",0.544400645603582
"7352",0.207425362209749
"8674",0.582414894840552
"9047",0.104966548747855
"3166",0.93189213235884
"6360",0.114201566669782
"6512",0.272356830259866
"1673",0.778117329143739
"55568",0.388352432317183
"10645",0.331494333877979
"4923",0.758985741906767
"26959",0.68133355408622
"7782",2.85959401932786e-05
"6247",0.887269131897159
"1527",0.899177115240356
"9736",0.217312151040106
"3787",0.38606647967236
"479",0.954981493318136
"3352",0.139444813478605
"3381",0.0199347754204075
"954",0.258024140713843
"3236",0.806301349769374
"57047",0.0508306097296692
"3601",0.632307565377256
"27287",0.447656221962602
"80316",0.911494438826615
"11181",0.711061587330413
"242",0.106188069816737
"9028",0.932435976854054
"8993",0.868597429757699
"51270",0.440329023898299
"9420",0.944012736420894
"2710",0.00579692108250764
"9536",0.976972147670233
"2811",0.364899109673727
"8394",0.273715317262031
"7366",0.720060977908318
"3062",0.142496829314674
"7696",0.154852505885085
"696",0.818805850655461
"10195",0.344731690877163
"3239",0.1000587918028
"8419",0.0198455266598024
"4889",0.836205370167571
"5629",0.837427892139201
"7691",0.785591275748762
"3354",0.608090210815942
"5884",0.00270466582977951
"1581",0.230409638032265
"9389",0.081881878576441
"3950",0.814082398717482
"3196",0.363780513211726
"1057",0.44684781517409
"6331",0.420802172220331
"22925",0.00415397861918735
"4775",0.0070977031518806
"7730",0.259991365731533
"8528",0.512262120376892
"5880",0.977058748167585
"10584",0.229300100785859
"763",0.957092383443426
"8748",0.259806589753009
"4617",0.569343812701732
"7292",0.4610123855859
"49",0.850575400919759
"984",0.0316724181623635
"6582",0.540434411742666
"4477",0.842594110888619
"8560",0.128742719691437
"54831",0.302064532909131
"3586",0.468812639945118
"10580",0.0962144729799402
"10073",0.879651734485936
"7355",0.779073313320072
"10879",0.127987161990116
"1440",0.945918454886049
"7101",0.0236359390082078
"9390",0.42588321485085
"10803",0.220009044166098
"10333",0.888675225409941
"25834",0.0142123724627187
"11281",0.423054218006728
"26257",0.0053418659584099
"53942",0.201855403315624
"25822",0.761968579244278
"2899",0.698346517131737
"5028",0.809490033504482
"3174",0.861561440325543
"58530",0.792604552121411
"78998",0.404202040863725
"2994",0.743873326725423
"3004",0.738065067202384
"2742",0.0531909589986443
"5646",0.0401729192852586
"51083",0.207447737148329
"6425",0.00683355065100445
"8544",0.353004572129148
"4295",0.563318787539623
"2169",0.45214793668992
"4212",0.000291134619332919
"27296",0.709547691180021
"11119",0.741935202692752
"1124",0.00138197249793951
"80052",0.828050091092688
"80086",0.962589371124868
"80168",0.690814500043905
"55768",0.432228898799362
"6757",0.109080061522147
"7629",0.33249242710358
"9364",0.950810851945312
"2206",0.764093005548644
"1565",0.153159876336192
"55898",0.0784252813722528
"838",0.585071900114208
"2257",0.786279827009557
"2981",0.678872175365888
"6953",0.729540127654313
"766",0.0324730487752711
"5593",0.157146224401911
"10539",0.159271288645412
"518",0.829635211691407
"3904",0.859665361164842
"623",0.00430977395968333
"7743",0.00228299442242427
"2779",0.707369893897667
"9533",0.327179167435224
"1143",0.299486755352228
"6532",0.00158249379310382
"6738",0.020068562019409
"489",0.0423915603983439
"10665",0.65199044926847
"7982",0.871411013734573
"10755",0.0321758037054956
"9173",0.3094991582023
"3765",0.0365934751578072
"23657",0.747272864058863
"1670",0.44761867816892
"1030",0.835882770789499
"1420",0.0504739137395349
"1421",0.280809307741608
"6346",0.743267532845775
"4112",0.335740097620128
"4791",0.122380804764016
"3604",0.299294193314914
"5207",0.672373580743921
"3565",0.877516267169473
"6850",0.00191145536635866
"358",0.230041245055057
"5033",0.475632357005176
"130",0.00431444141285966
"8650",0.00760613828196747
"11170",0.010931505020345
"2917",0.476508808810907
"4179",0.449088641712138
"4352",0.238674852399927
"10943",0.099562138565213
"517",0.456115300125228
"4986",0.0759562062798364
"6915",0.163698886110439
"8525",0.0679096336372692
"6262",0.000354051519523483
"5308",0.155990107859331
"9154",0.048156972650692
"9311",0.116582223051935
"1609",0.611330921080411
"8473",0.709753081255365
"3140",0.145229637855522
"9058",0.464263868812586
"8973",0.815861270125142
"6098",0.617895422179073
"6473",0.612444130822982
"9473",0.914664762571406
"84288",0.253695206782616
"10632",0.470130829184258
"4616",0.650199669287047
"55889",0.438804821221027
"5020",0.0505847751385529
"3360",0.710922723126832
"4114",0.669394198807487
"4115",0.0215602336276433
"5301",0.0713096765505095
"225",0.60095972017652
"4018",0.451771307890624
"6166",0.000164306680203907
"6469",0.328779218123858
"1418",0.373279631176913
"147",0.468176726179649
"8289",0.732397783459471
"610",0.753812280851617
"64137",0.884371341610028
"8867",0.832310921842333
"353189",0.264113785925368
"7516",0.0549512645690352
"9313",0.20344472675266
"3748",0.56538335190009
"27284",0.788855773070067
"9407",0.926033856265965
"9497",0.967553514960724
"94134",0.0337634216550435
"430",0.0607209179573313
"1544",0.194549589878522
"30817",0.807177504640809
"8340",0.875870700765862
"7479",0.0184375526377351
"815",0.145540284289588
"8454",0.0286372942712688
"750",0.0220080700190468
"10010",0.196866157067089
"617",0.0178576804782635
"3061",0.802505359059564
"8573",0.418644707441473
"10400",0.637497894814
"10061",0.949691357442307
"6103",0.614782878474806
"6542",0.925593775937784
"7024",0.558371804428193
"114049",0.39189543691955
"1390",0.0993843074254877
"4593",0.517827666771511
"5133",0.214380188552502
"3756",0.928232666736524
"5276",0.809215261868606
"9671",0.00491476771399215
"5651",0.925593775937784
"8326",0.15373829925672
"4917",0.144726572122081
"23495",0.204835912437376
"3060",0.00366708304484294
"7132",0.0528775075285154
"8928",0.00353906442370005
"9085",0.950427042353484
"8688",0.782168677958489
"5731",0.0675228238587884
"29909",0.236494310766697
"1240",0.999169669358293
"2306",0.392411404550867
"29760",0.338371305175064
"51",0.0869710268013705
"4336",0.873191066046619
"9644",0.0894689717945299
"6899",0.0748677947477652
"2515",0.916003783683664
"10214",0.0438447833059824
"5606",0.275792614617982
"10130",0.999554599603228
"3889",0.315414085954249
"3891",0.656243479266799
"4868",0.550111139101483
"2204",0.227059099535615
"9048",0.14092285372917
"9480",0.0272480256572947
"5077",0.148056575020117
"2833",0.639965381417555
"3834",0.250141220950979
"6911",0.174262040178602
"1417",0.686082184828226
"3626",0.010854031222586
"347853",0.0984394316415641
"257",0.709757344228598
"953",0.017216080744855
"785",0.0399185835332495
"5456",0.545445394790286
"3547",0.372683161795764
"10690",0.221874171435707
"10288",0.979335452159874
"85446",0.839881270093369
"25775",0.516121753198088
"9863",0.0178576804782635
"22981",0.288079488871487
"7399",0.293161252486862
"6396",0.139642076167519
"59344",0.279413556170147
"5563",0.00648641604200358
"26239",0.215198008905662
"140710",0.0822810969639382
"10616",0.00038926012530421
"871",0.644874531571253
"1419",0.262423444029562
"8687",0.804791568450568
"5318",0.0454374434491
"1549",0.00269076053535974
"9859",0.37566115222218
"4014",0.390494173566514
"55643",0.299467767706355
"3823",0.785591275748762
"6683",0.659703348279268
"5458",0.22719668782838
"4595",0.222014818315036
"55729",0.342455553815281
"1007",0.00289841212284185
"1741",0.556089845483841
"5678",0.206979234155114
"54900",0.732945639667198
"54941",0.0449380569237725
"7142",0.617199334118471
"10787",0.0157318704018437
"2574",0.227851324070641
"2649",0.662552104097829
"51475",0.160897222793938
"10721",2.40532291669078e-05
"55715",0.727314884757772
"5523",0.50183332070428
"5542",0.0410100512424929
"57343",0.919018494516659
