"ID","adj.pval"
"10051",0.544299320950863
"6218",0.515581297826263
"7076",0.0931282283227025
"2697",0.44710859456034
"4082",0.801519195318233
"9097",0.415665113777149
"2997",0.389989383778389
"8165",0.763356010571329
"5682",0.656148528963629
"56941",0.424454141696176
"51593",0.357681972777738
"9231",0.994144867878701
"9878",0.201696641803155
"8539",0.681468307817941
"7163",0.340570503943802
"10280",0.387567755625496
"1958",0.108617405769245
"4860",0.229958508336725
"6429",0.450379200975759
"1786",0.443827189821947
"5706",0.265082401987104
"10424",0.0752168380515802
"5514",0.4456952037455
"955",0.364851519188138
"5713",0.24239673356882
"5824",0.200316669743511
"8508",0.0310274496181822
"4605",0.727742949565466
"5903",0.297291152541219
"7283",0.757862603771225
"22985",0.298863572796844
"6642",0.732691575701204
"740",0.699858974823397
"2037",0.822145565004158
"7805",0.682041253546685
"8872",0.416498587016569
"1994",0.128679800387567
"9703",0.765201257927379
"1182",0.723847471982759
"10299",0.707360844360373
"10289",0.604703443922925
"6446",0.194388206553392
"4722",0.728848031452977
"6426",0.673750650228003
"929",0.390519876164133
"4060",0.628741302921565
"5756",0.560770051553521
"7157",0.390787444881529
"6294",0.833276820901096
"1889",0.968113335826459
"9929",0.67424868900703
"1345",0.512375481998359
"4174",0.273940778233509
"6118",0.659592813076049
"4725",0.392221765314461
"7251",0.400370727578362
"6904",0.660265009200742
"55884",0.3536065895034
"10797",0.268131719229905
"5721",0.25817179968282
"1616",0.146771575070091
"79022",0.715639316489776
"60528",0.698083916968006
"9685",0.84293082809834
"6626",0.391751141827148
"10067",0.537171909018205
"51582",0.781613096021396
"23394",0.421890253958292
"9918",0.101508869449127
"11342",0.580013789218792
"9049",0.510043098597486
"5970",0.446033112140388
"6035",0.737560286408259
"103",0.578771811062864
"2192",0.823590199087618
"51635",0.65639662381684
"1717",0.896947163569143
"165",0.601083480203003
"9887",0.465630462102273
"3930",0.205963331323763
"7407",0.737104929287191
"26509",0.745446958374278
"2030",0.759577094003736
"1155",0.655039016393437
"5571",0.697281008988597
"11273",0.510796676104779
"9559",0.294768232873141
"2022",0.401733366446107
"9467",0.892845880060705
"54543",0.560070545906152
"9779",0.873736178693292
"2631",0.166626030754182
"79888",0.634516503836582
"3852",0.596280583821539
"10440",0.245130903506483
"9604",0.590251214919459
"51097",0.579696381481152
"6603",0.357662476035029
"8933",0.877573503119777
"10276",0.908665447390921
"8615",0.283009691349559
"3066",0.325487099922607
"5564",0.383390418036968
"9913",0.37052981084264
"4072",0.780412763772347
"4738",0.212683215503662
"3315",0.43265986139274
"2202",0.748155482492729
"23429",0.501245220637906
"3988",0.69668053436791
"664",0.774546975378966
"822",0.36701524579461
"6455",0.30788867112127
"1281",0.603296617846211
"994",0.602653053926891
"23300",0.23819336565482
"51663",0.160395505586745
"5327",0.937934935561851
"9208",0.648517434980875
"26017",0.252193596782923
"2664",0.360604995190193
"2908",0.667252454807903
"10953",0.312298534493878
"51035",0.893500097583288
"6059",0.332260141796192
"9019",0.698855785566857
"5445",0.773066432748068
"2683",0.111941761518461
"1048",0.821995041351168
"80344",0.672481449997615
"3597",0.698783818790013
"10447",0.115103621668588
"6241",0.182121076943351
"567",0.476060451438476
"3615",0.766994087032084
"1634",0.886465750239763
"369",0.864189265792432
"84722",0.476717491799351
"1163",0.0910431468068625
"7319",0.61908033002678
"10327",0.821762183343802
"7384",0.409151995853946
"10217",0.0599602771974038
"1857",0.671936220045138
"6192",0.415964369041702
"10160",0.521339137709042
"2935",0.681306887046909
"80347",0.692663697524821
"11231",0.396939898489265
"55186",0.764504645728097
"6574",0.776414739417661
"552891",0.133905316629895
"10412",0.9344679388729
"10549",0.125985713664083
"4299",0.715326839502665
"8502",0.155253154147539
"4175",0.305231740949299
"2108",0.8605565038155
"5119",0.434616017600431
"80335",0.484543877733147
"23549",0.396545037215392
"8099",0.719890893467145
"10769",0.674592714147793
"1362",0.369674026208523
"3074",0.881596206543998
"5045",0.321060905629871
"10576",0.651136074357363
"29889",0.644414179379354
"832",0.291217696417781
"10519",0.953077157792177
"10095",0.627273333140274
"8443",0.926557465641541
"10193",0.186572095831556
"2180",0.557091812027297
"23064",0.376339579720043
"4720",0.874294173655454
"5236",0.214099433511714
"4678",0.404678576478263
"523",0.822623119396475
"221960",0.82996233345848
"51622",0.0383718926306602
"9812",0.768139577061198
"5536",0.142928886491265
"9897",0.596741428983748
"9969",0.469899783819281
"1389",0.325371942128041
"3799",0.548027784223063
"9643",0.53562656473357
"2131",0.828516478978094
"6480",0.998235677870704
"6993",0.759331893878034
"4700",0.495363287989933
"10449",0.63357652852955
"6391",0.0821073029935059
"6768",0.944066199581868
"5782",0.450086653557691
"11344",0.843093720072112
"57862",0.0486773973971725
"7082",0.536607207701126
"2132",0.184062784881348
"23645",0.0326033220949843
"10988",0.29631023360867
"4232",0.47601144745235
"2052",0.221919788379406
"4057",0.176348888559214
"10314",0.820387927693633
"10209",0.266140836201726
"230",0.580357621827749
"1942",0.902421719731542
"439",0.551873023199318
"30",0.70003630812255
"6392",0.287316801503167
"25829",0.517239810591259
"6169",0.196875990428137
"10295",0.766707552999933
"4122",0.0543248323733776
"9821",0.439898857740533
"6422",0.255814692842754
"9354",0.970145789505434
"5927",0.373053364981013
"9158",0.273519372653015
"3035",0.568544108669232
"6611",0.261938569084374
"2909",0.532276305389565
"23466",0.72788664037896
"9202",0.466317819799588
"26064",0.575023477722883
"224",0.180888930089057
"3836",0.497567377850712
"9646",0.107475777997097
"6400",0.114190570427128
"8500",0.750190542173622
"3949",0.351690321976252
"3419",0.198882582167436
"6385",0.0164453133174348
"3191",0.206532656569244
"10133",0.457466655954396
"5360",0.444089341974834
"329",0.856483014371858
"4706",0.0112663664313847
"8533",0.463389765343814
"9592",0.175137268130663
"6397",0.231458919165301
"4599",0.873138997642258
"1514",0.692798631008801
"10975",0.522429664081014
"23568",0.135230150319157
"54623",0.34057972028559
"706",0.654239844492551
"3275",0.566033956054477
"9993",0.857946215810221
"5899",0.773646194356392
"23476",0.388472781403854
"6687",0.392602031190795
"3476",0.21761894045201
"4171",0.72006707947616
"5184",0.994790363875848
"23647",0.645918589770006
"1349",0.051898460998989
"6522",0.165430597033405
"7450",0.0953072521522122
"6643",0.409248528990857
"5977",0.617985997815329
"392",0.529272381013504
"8895",0.0557129229669523
"1175",0.680105475706666
"27243",0.963587850930472
"10226",0.363656072207119
"25",0.984769938220007
"66008",0.695590758551409
"8899",0.809021361516459
"8780",0.0936539686236016
"25937",0.741465129776691
"10120",0.721433823330445
"7965",0.0384721162241738
"8574",0.697009755816405
"1198",0.222563861746167
"10920",0.444788938371359
"158",0.54192983561573
"4061",0.192316458343895
"3475",0.240476477371484
"5831",0.821782172108024
"10422",0.462725493036997
"7392",0.771420805291631
"23636",0.165962312727403
"10381",0.492849352624009
"8021",0.510503634204273
"2193",0.38782532941048
"1387",0.490482145078608
"5585",0.696135159327526
"9337",0.864607347532765
"5504",0.353577029949477
"64210",0.549976266703667
"6880",0.833226420301209
"60496",0.0324299001546442
"7716",0.174305282228953
"5108",0.295412797070609
"79586",0.0264189875288294
"2071",0.721695770673682
"5590",0.478220551299679
"642",0.509834819775122
"9961",0.797158292466297
"9766",0.310516846012354
"2648",0.665642362062898
"3835",0.698772244813411
"55746",0.17360500063345
"8985",0.969512688466606
"5525",0.669278911266053
"9688",0.729626870178577
"5725",0.697110825290475
"1477",0.109957669893012
"8522",0.499066256340219
"3985",0.0885247261827037
"27122",0.558745785233595
"8897",0.664462156754465
"6732",0.650338767977385
"645",0.216622479201167
"3910",0.555753631214806
"267",0.495572233103924
"7408",0.379881130715997
"10123",0.694315718521653
"27258",0.271400306592761
"2931",0.609326101970519
"26286",0.534846350016175
"23481",0.602906886628653
"8450",0.797977637920839
"8209",0.447287471844304
"9415",0.0832077722985859
"6535",0.405169278720717
"22889",0.80998205544873
"2033",0.929936059631262
"1674",0.454187541086627
"3703",0.418161335557135
"1398",0.774213442656996
"10902",0.690887122985903
"27020",0.755149105165635
"10480",0.193797577600641
"7388",0.697684301238017
"4837",0.93815502731521
"143",0.729528131467799
"5347",0.95228095931448
"10221",0.511203320220677
"7102",0.068623560273534
"5692",0.659206795709163
"4047",0.844652717434667
"1019",0.332750878442207
"9112",0.837281294612135
"1874",0.0484973397323334
"9129",0.637721935137635
"5872",0.518624242947511
"26037",0.178776867806686
"10421",0.897040389330722
"6812",0.995481487772609
"6944",0.895100694430332
"23564",0.93747704393201
"10452",0.458808755533806
"648",0.176445654402415
"51567",0.0850858386722737
"3918",0.350519979121321
"8883",0.712012393474953
"2633",0.379570960109088
"5159",0.306394742451022
"72",0.706740807083868
"2539",0.554734276641873
"7979",0.439214696268398
"9556",0.0529106284250428
"2580",0.862361428089206
"3028",0.600840483701211
"5176",0.296392367913257
"1026",0.0317347703224109
"4070",0.478732847456015
"2475",0.890537136130826
"11333",0.878940676089835
"4256",0.958711599516276
"11313",0.138092422680341
"10274",0.243161389659725
"1512",0.592867971102602
"11079",0.973721496992137
"4694",0.770580098103277
"10542",0.319306844067668
"65117",0.920492546006608
"8467",0.0692807225475398
"22862",0.908443656069939
"9637",0.403666343778588
"5436",0.49572743891398
"6890",0.146334340539524
"4522",0.202019449051386
"5520",0.427578912394574
"1595",0.020061200857787
"613",0.711799106677869
"10277",0.626667448158129
"26054",0.165593977696715
"2975",0.849407638073149
"9453",0.139065572122134
"64746",0.0615665954221483
"522",0.055709301270713
"10919",0.656069329249443
"5310",0.810810352597331
"1445",0.14369585792446
"7374",0.0402925718561814
"593",0.133868527682746
"1454",0.923745796556699
"7320",0.4100293865527
"5066",0.165092527648202
"11243",0.982415186605126
"3164",0.191888659014538
"23321",0.804293084648998
"1329",0.515969180609787
"3297",0.452569843223122
"2171",0.105121364050153
"3093",0.335745864441639
"4147",0.423507811480874
"3685",0.582178269917362
"5718",0.531898514390132
"2962",0.672285673354856
"629",0.164711467528672
"9794",0.817893790655
"9632",0.504205702618201
"6695",0.330134442270943
"4601",0.503929658028175
"84747",0.329655688331342
"35",0.910851239817644
"1523",0.807625108310284
"865",0.711269596014604
"79921",0.154380242191288
"6791",0.240069427549929
"25782",0.635681836369416
"9871",0.228425568698621
"12",0.31960242872419
"10007",0.516768194859508
"8242",0.66489632472837
"6949",0.768624739154706
"573",0.832673222459646
"5997",0.863165412950892
"3064",0.463348903593778
"10409",0.624923265111012
"23761",0.567253930276921
"7071",0.640905158873224
"55324",0.730332214343579
"10915",0.476751412027999
"10204",0.959580309867874
"10239",0.421059579731455
"6722",0.277450287887848
"833",0.617277690402271
"1278",0.5086901527424
"7073",0.839831743274751
"26121",0.0558420051513361
"3481",0.248021597341012
"3429",0.237405721303673
"7398",0.14297229987955
"2073",0.363586256989839
"23640",0.0760497587238106
"9817",0.704182567871719
"10897",0.835664783016388
"1660",0.0512558674574609
"5605",0.690388870363928
"5530",0.512151647621926
"6256",0.17616543409113
"25874",0.0967016197059072
"1622",0.134391735162626
"5359",0.815154618113741
"4609",0.691995061798212
"5532",0.36689513094839
"10237",0.95568159224603
"1545",0.676546558175717
"3423",0.739911700252285
"6764",0.776919348882949
"10613",0.494958756735698
"1176",0.248872760273027
"4853",0.499824603163268
"1666",0.657594249381046
"10444",0.325204821794045
"1513",0.193519460818356
"2965",0.040861117387829
"10014",0.386164912231516
"9663",0.759418585383502
"8892",0.663066472183557
"9879",0.386259149482132
"53615",0.817280182651664
"5209",0.311236401234296
"5118",0.788508373773878
"11044",0.66703411371173
"9318",0.157152483527155
"8727",0.243596202231292
"11052",0.425446244652835
"3421",0.606988701112598
"4351",0.262580892370833
"3054",0.745348843007381
"10430",0.313972422554877
"10844",0.332950265376213
"28951",0.58394917614855
"9191",0.940743382209525
"9249",0.181451748563699
"5902",0.959453316365147
"8932",0.70441771940943
"94239",0.314469146402038
"5349",0.610486511063779
"8518",0.825296041129734
"79065",0.222455463290006
"1442",0.684004818835525
"10450",0.257519646541134
"6903",0.138572351521731
"23644",0.787611239008377
"6515",0.475935900520752
"3300",0.815084068548622
"10982",0.798554441656773
"34",0.0816414886023451
"9768",0.0953801769065492
"23650",0.569117005145199
"6744",0.872483975222182
"7127",0.336888952626724
"9474",0.0977634527918806
"5528",0.378377446221135
"1739",0.51138613467718
"1400",0.644783399790435
"9275",0.822230359211208
"4292",0.456289380183024
"10664",0.621228581352062
"23760",0.31699346192833
"9806",0.880998472969557
"5652",0.9508149126298
"1432",0.569882786178464
"3659",0.680508804699471
"1719",0.0751738257789999
"8772",0.516945240718945
"25978",0.292278927618069
"3156",0.861200102306674
"9255",0.428206324409221
"2764",0.342151195404135
"5580",0.492515245887313
"8673",0.314661558598655
"9217",0.186487495788469
"51232",0.349543009389306
"2947",0.123025866324886
"10445",0.837301333264735
"6782",0.109972167219244
"26097",0.913821044614165
"11161",0.414095943800386
"402",0.0942545373623143
"6840",0.969669586188426
"6634",0.218478380188558
"4140",0.808544647889186
"1455",0.955610737358027
"1382",0.484916615593001
"11269",0.122231314017587
"10473",0.0811798852706059
"2305",0.166898737575066
"3304",0.0411127377620249
"10048",0.745544901396209
"5441",0.753029733537556
"203",0.812512309583957
"5164",0.390353192487936
"2647",0.267712182302917
"51573",0.963085024962864
"23484",0.639705023750691
"2029",0.425306364186932
"6284",0.608125962048842
"8204",0.231735742911616
"27336",0.0321154399199701
"102",0.953114809655136
"2990",0.593247018875037
"9874",0.947184363399257
"2059",0.0371986953578624
"9282",0.429569117912266
"1503",0.170135662785554
"10463",0.0920634430031027
"2776",0.535718968421292
"4204",0.263749904013474
"5352",0.186369117716808
"3661",0.726068553325231
"6311",0.961769586488914
"55837",0.335461859208737
"23523",0.370659615982056
"4067",0.738628150388289
"10513",0.244474021880023
"1801",0.409706702391009
"11073",0.346175072632799
"5440",0.266169589438087
"3383",0.12901490372751
"8498",0.49798498379259
"8295",0.337038361555151
"7128",0.105069250507923
"4221",0.657096977101778
"7812",0.21457624117106
"4893",0.129519459549182
"6223",0.25072684849769
"9772",0.265403352295669
"322",0.271812394551783
"7873",0.0718763749451827
"9792",0.832816887887418
"8799",0.522533595886074
"5699",0.471130102874181
"3709",0.175934802594807
"7456",0.885434856782131
"86",0.239511113249042
"7922",0.143799042857742
"1948",0.898377154351336
"5604",0.51389360850963
"8813",0.170043312145269
"6390",0.16426334305831
"10922",0.557147622352744
"5921",0.986508567814966
"2958",0.944061257783201
"4864",0.56956048959842
"2961",0.555311063234728
"7375",0.812124089751188
"8731",0.929444186035028
"558",0.853894544934807
"8743",0.532472149505299
"29890",0.228741235344193
"6632",0.0482014543724195
"9263",0.479001859487541
"9943",0.654090121630026
"11051",0.163807921055262
"9725",0.345988796214735
"7726",0.326833765596935
"8446",0.459881081159232
"10140",0.487961709731356
"9133",0.905536779584153
"7372",0.263522351253001
"8349",0.143279364190691
"2331",0.0827042101072947
"10282",0.468036558117062
"1947",0.211569540162865
"1159",0.578008155422726
"9692",0.379781459004651
"5770",0.23248074268769
"8881",0.65107693879923
"3485",0.232937350254935
"26136",0.408423169568619
"2673",0.276769532033696
"2308",0.87595700569634
"5430",0.972522841676203
"3978",0.335853375005081
"3459",0.556677909743249
"4052",0.624267083944857
"11142",0.887873664157156
"9322",0.214263305483633
"10682",0.334711215302271
"25804",0.0961584793461414
"5257",0.599051199688059
"95",0.907766892723705
"5567",0.30760180465406
"8503",0.345075144216331
"6575",0.674696549936224
"9101",0.646341764651876
"9452",0.144825047861047
"2634",0.890184104590737
"7485",0.511136112796677
"24144",0.366417576533923
"23428",0.306542312895264
"23518",0.930921651024082
"2817",0.383403528029983
"25920",0.0455817612379329
"8625",0.519358912441932
"9475",0.354480996411407
"836",0.954582348761244
"2200",0.67472603512564
"53",0.941452747559507
"2354",0.41044598817316
"3155",0.504444008149462
"6433",0.949433737640822
"30836",0.748754329025375
"8036",0.629217586074255
"7750",0.54239345856506
"27338",0.408934330103113
"5019",0.364045285490213
"51763",0.655396790741124
"23530",0.822772008173117
"27347",0.458526900892405
"7867",0.678783527271545
"5335",0.654601035333685
"1366",0.600105790211476
"10162",0.986915628449877
"3628",0.209078743498188
"11346",0.918662174098994
"22908",0.947997111254
"10427",0.662413508025775
"8192",0.98851629434971
"5566",0.39155412086306
"1725",0.302169554923719
"4363",0.594083225873549
"1627",0.202262927317471
"10043",0.185067067622548
"54838",0.491256809048854
"65123",0.847582692292455
"4733",0.327494035152733
"10617",0.55368658955941
"2548",0.474579783321496
"6894",0.49663764906109
"10614",0.613233088989235
"6760",0.608199566913325
"196",0.747985299091657
"6921",0.154521540793182
"291",0.249028786556151
"6692",0.659317136081022
"6845",0.888240060739932
"2542",0.714002240038842
"2877",0.914100435022104
"9648",0.812878615553318
"5265",0.928733464154801
"183",0.488093724149528
"10906",0.664825561245134
"2517",0.920629691712989
"4713",0.243649448499662
"8148",0.614894881165093
"11054",0.749282435036267
"10928",0.54797440069584
"5279",0.831840330077136
"5106",0.739277461289385
"2870",0.969572550164733
"79719",0.0683223059003603
"6259",0.586242324191624
"9123",0.482361732114659
"7307",0.26260299966247
"3576",0.129517170896859
"9909",0.653497153566519
"5187",0.180456047444754
"2184",0.336584333285613
"6672",0.237320861351956
"54788",0.497488332631987
"10775",0.112173791952314
"4938",0.444202011303116
"991",0.817157852269226
"9618",0.678133043568418
"528",0.66163195501272
"5089",0.388162652229168
"22918",0.81329541550755
"9267",0.773807045203295
"51406",0.106985997773277
"5519",0.156615958228442
"54541",0.305492724795255
"290",0.424967463197389
"9053",0.786074079985568
"4817",0.618555130915254
"8697",0.642362306294694
"10497",0.401277666595393
"2050",0.942904438504467
"140885",0.498841169954696
"6428",0.59821790579862
"1869",0.41332144291217
"4927",0.336690920832573
"1520",0.937312541061803
"23658",0.0130871189933602
"4683",0.793390943388769
"9852",0.586338673614541
"976",0.404598487215171
"133",0.214935520996042
"9826",0.139345598003507
"9917",0.488350387772852
"6279",0.763929786025119
"25843",0.123613691939989
"287",0.624495498324797
"5326",0.3100431421343
"51594",0.581109920615499
"5300",0.739370420480135
"5252",0.898405525677675
"1652",0.00362234087884388
"8803",0.0414879436998446
"274",0.467033458361107
"7525",0.19492889233872
"3099",0.797742388918549
"6662",0.293969164042509
"27341",0.754699299502561
"10269",0.265283024183668
"4729",0.160035766522352
"2109",0.55244264670395
"2356",0.695098153926121
"22903",0.102423623628127
"2995",0.43127193702023
"3554",0.286030723309197
"2274",0.0110414462972506
"1429",0.478786557183539
"8038",0.738791731200728
"713",0.600002712382361
"11065",0.853465399999808
"10565",0.906603681465186
"3059",0.630909153408781
"5780",0.346400591574372
"4594",0.227824938641796
"23303",0.527303560502918
"5993",0.942860634468369
"827",0.501930616358739
"2941",0.841315474182873
"8445",0.496640418130046
"4354",0.0598706899350965
"22836",0.34599871353094
"58487",0.0924370315985844
"6477",0.665262928589485
"10965",0.358284063837849
"6596",0.88922340722639
"9529",0.207496286668469
"9915",0.924343198862477
"10758",0.768210455522909
"5996",0.367434408525457
"5836",0.644842991031953
"10948",0.0217615712420368
"730",0.709050214282968
"10994",0.111079486352655
"57804",0.238432581207614
"4017",0.721133162618002
"11075",0.779006393311288
"51421",0.609716567329915
"4209",0.105980976352753
"10434",0.188967180334384
"4059",0.80964322202327
"6776",0.750720214617782
"3612",0.17138552831112
"6147",0.198621672559685
"11319",0.37210410726514
"27352",0.431028338203903
"117178",0.377627777822216
"6590",0.436961177017564
"10535",0.530342710822577
"51491",0.510978381640644
"56951",0.717799552294945
"8260",0.865014057059707
"9925",0.583731663758456
"4597",0.69977830215186
"1535",0.493835719236441
"5799",0.708265828250304
"2271",0.459714703394345
"6157",0.00460748211030613
"10401",0.0544344619162069
"9788",0.775617766501679
"5796",0.610845474928093
"4719",0.184956965347522
"3145",0.698095008495444
"22856",0.692750380628418
"4814",0.132761180739518
"8914",0.179657841720054
"6793",0.639133133067479
"22893",0.130907541833092
"10286",0.203203543142755
"6988",0.560730672650325
"7799",0.686510311374123
"9060",0.605393469493913
"9656",0.906325953485458
"3607",0.817737842490512
"857",0.803800645234477
"51363",0.150726057163
"8050",0.808950031713514
"9903",0.551518558025025
"9900",0.972410613770443
"7869",0.821168964821543
"4643",0.946115742887925
"22796",0.465284175187014
"728113",0.100783120265317
"4087",0.649498172990795
"8453",0.434645144501137
"29994",0.825630661018782
"56998",0.898504724353826
"9790",0.928593512808528
"7058",0.690201462995239
"7040",0.253285307084711
"3796",0.564754142766152
"10516",0.378548771774729
"27429",0.402667016030628
"6388",0.91356253915768
"8880",0.715321896131022
"10469",0.929111705192417
"9587",0.436111556631893
"4528",0.294405521351572
"9693",0.371451075631312
"9425",0.563758273706115
"4247",0.0846600897324187
"27339",0.17124771936593
"1436",0.651056844301266
"10059",0.740254995120424
"27072",0.543750973811953
"6187",0.932492817587269
"9052",0.475473025924841
"9040",0.559029683759727
"2185",0.299321724637716
"7469",0.903166046969104
"1936",0.0380904608767752
"10534",0.580889505164428
"2235",0.442994266666764
"9924",0.408473480019883
"9159",0.361323818437215
"79080",0.731133053954037
"7159",0.783727271442729
"51112",0.820652167344655
"4891",0.723834824393981
"3613",0.520585804128332
"9517",0.887085975811422
"5925",0.411065635294398
"10952",0.393423949905096
"8301",0.920206465921102
"6908",0.559079194748829
"10567",0.616959720846597
"8520",0.0943953588035699
"1612",0.557056664606345
"604",0.462171825190732
"8546",0.421834500422351
"9674",0.655614041444081
"10615",0.864585111197367
"2550",0.820186834593035
"9830",0.33969546633146
"5819",0.718664663128497
"4130",0.17646991306502
"64976",0.0723303275121186
"3434",0.345085344204017
"10298",0.619326479592778
"9869",0.759567363845366
"11215",0.980074502387471
"2744",0.276160518499112
"9025",0.565718001800208
"10300",0.360708179965971
"10428",0.727093524790497
"7077",0.708051385002095
"9827",0.252387283010649
"9513",0.713846098398063
"10139",0.533522842568883
"391",0.965200738323474
"7019",0.0277143162327777
"2592",0.172311551547668
"6602",0.857330899010791
"9770",0.557201507545401
"6275",0.720742021340087
"1793",0.81334457735731
"11041",0.548313172586482
"4728",0.264456643415974
"10058",0.199716680015268
"4928",0.805915092298141
"54987",0.593391181518466
"1025",0.726275964319516
"4552",0.844590772574414
"5373",0.922580783701308
"11103",0.734696053071401
"9682",0.0623448041673545
"9650",0.254300641654548
"5985",0.175155511615611
"8898",0.289003923383839
"983",0.792848343735195
"4646",0.0581398848340982
"8869",0.317170139019322
"5601",0.473306167143754
"353",0.892878342649088
"7088",0.891483170420083
"9135",0.345783954456645
"55312",0.281762205444595
"6302",0.364202603674363
"5050",0.798042497936867
"1196",0.229368958207674
"1855",0.818050741108078
"3566",0.718563446451671
"7378",0.633280010411735
"7064",0.0784568720880293
"3965",0.976067257523564
"4854",0.364210097968259
"4849",0.806880940571187
"8857",0.751530937896782
"7405",0.475923641323404
"10611",0.636167059849929
"5830",0.951012471179544
"266655",0.892379035525755
"10641",0.644002388940135
"2145",0.321337477864621
"22828",0.190431063350436
"10263",0.99143434834006
"23262",0.4301706310466
"7094",0.256712962402546
"80204",0.649203687805936
"1001",0.712809182673498
"79096",0.213831802853443
"10589",0.421774378886327
"51020",0.410161462966594
"10671",0.528194588651639
"9130",0.868075181811925
"23229",0.815801351707434
"6416",0.114826736130822
"1819",0.569381927953386
"9094",0.484213834396385
"11334",0.169355588827866
"8263",0.347210613548802
"3660",0.308550833331185
"4001",0.188735350203118
"1676",0.219974893216146
"9695",0.801018974777953
"9667",0.580325419372307
"2632",0.131678664919861
"9653",0.165300719461416
"22838",0.190307319366007
"3898",0.204135460630554
"9710",0.616663816586165
"8131",0.0342363428410086
"3117",0.843707629481181
"4850",0.983308366869347
"55823",0.785757879538304
"3998",0.400433999292335
"477",0.885496543388073
"3720",0.428859616458297
"8905",0.672522153893927
"9988",0.147843052880323
"1633",0.062749938589096
"6990",0.258652243159673
"25805",0.455621190209005
"2162",0.128416515624216
"10559",0.515527806090304
"2794",0.654600623622432
"3257",0.0961423751446247
"382",0.0583158984112198
"8225",0.202644820824327
"8440",0.595183008590157
"6635",0.0721490532780136
"23550",0.76272201041367
"7707",0.395246168468701
"10019",0.438356447700314
"22850",0.262842209040849
"858",0.601350371266228
"1289",0.69756067507502
"3416",0.696306480865096
"6811",0.847884472658033
"22920",0.627428651391374
"1659",0.396363348237981
"5264",0.290030863953037
"9270",0.0967463863457823
"5529",0.241493363204659
"8604",0.433033094942893
"10153",0.171356549633705
"7358",0.385494448852052
"5932",0.101400832110898
"22823",0.3741697348907
"2119",0.400729168313479
"164",0.906126061297184
"5000",0.321024083267589
"23362",0.649456260404237
"23473",0.505312845837772
"2146",0.475828863038234
"26292",0.114607973224318
"9776",0.578307129268453
"4324",0.570877895985455
"5428",0.641854303799164
"11072",0.959930186021741
"78987",0.838360663661214
"4709",0.0673089496939669
"8835",0.842469890283855
"51362",0.367866195280129
"51585",0.570575261887194
"6195",0.226736087548145
"6430",0.316164265839701
"348",0.38650919219087
"2800",0.845812069867735
"1606",0.0919051020860835
"9882",0.467902193752927
"409",0.347266811385163
"3797",0.545565535259364
"2286",0.279958651348172
"3280",0.739673594882192
"5685",0.0317708717922906
"2591",0.846925935340011
"5671",0.193689072346124
"7018",0.47906336640982
"5634",0.258974547233506
"8514",0.0340932595444879
"6049",0.0240289193438234
"9823",0.345874635761535
"8624",0.0738498375610037
"4236",0.226547454517386
"5493",0.00438760240575537
"6304",0.950060943373381
"1643",0.959491382397352
"8216",0.76549068962236
"4753",0.943969773338003
"23531",0.184693343580109
"10016",0.669238851880136
"963",0.255506167183769
"4237",0.677363709737707
"890",0.0644636112142506
"9757",0.502910813397099
"51439",0.824480048285318
"9537",0.534326225393666
"5424",0.375128482676488
"5947",0.474209113197416
"25842",0.605018249564178
"51430",0.930102172151964
"23593",0.439181700456882
"9743",0.747077787413784
"7112",0.466799778703752
"4311",0.873257025616025
"8834",0.284954339290237
"8614",0.285913098212323
"1000",0.873873294527377
"256364",0.0822291610842643
"9219",0.281351971526543
"10106",0.86777521648569
"4952",0.10001906287871
"5711",0.0561855999025645
"7013",0.146222123218531
"8861",0.643094097459506
"26229",0.964012722402167
"6337",0.294306796033933
"475",0.302931301288805
"6303",0.414380352465638
"11230",0.681620497432917
"8417",0.63645917893279
"6697",0.134249994991901
"64601",0.453105254746463
"8662",0.324799942757494
"22905",0.100522011916139
"9801",0.25663141106229
"4358",0.501844522912118
"5372",0.111934666994855
"8558",0.279604769620701
"5341",0.46995717356311
"11309",0.680414258166539
"10788",0.916672138004429
"7162",0.445227788160416
"1306",0.158450368161766
"4717",0.061312264469406
"54726",0.130493145433165
"23480",0.0756785178057084
"6252",0.261695394246417
"22859",0.27470544805848
"10572",0.400998235348905
"2000",0.824477456089291
"9702",0.546933643881396
"9684",0.40372777768946
"5469",0.2580033132063
"10231",0.58312453116372
"1969",0.792532168585329
"2639",0.135316301289586
"10404",0.912242767033067
"669",0.452006184206603
"9968",0.482846263682814
"968",0.802727344856826
"7133",0.600267813667425
"6653",0.233618820764926
"4233",0.927227217133928
"27095",0.322557461781986
"4215",0.511630425552634
"10654",0.057635317775427
"6640",0.668086805599884
"10651",0.160780014746113
"26019",0.905037789382165
"24149",0.84217246900391
"9973",0.913482062938318
"4046",0.283220105161352
"4357",0.328212350132849
"324",0.291480705112675
"10507",0.571001920034799
"5537",0.260049116283216
"6810",0.171110128304858
"8065",0.253419128550694
"27257",0.514523797869946
"6280",0.723946864961081
"9391",0.982708366785334
"5636",0.328230708565324
"819",0.113245015931536
"2670",0.632587366139395
"687",0.256355894710219
"8027",0.915600334374858
"79053",0.309904483193543
"9670",0.800688828873186
"920",0.196745277965566
"4023",0.635074228880407
"1353",0.198239884436814
"11183",0.486497392250073
"9232",0.0183089656495721
"5092",0.918329972077832
"9820",0.38281961755222
"26",0.420262866806287
"8836",0.249152386086412
"9638",0.235858858367856
