"ID","adj.pval"
"9081",0.970818739547557
"64211",0.150201945056673
"2532",0.448096240347647
"5024",0.83384554797182
"9082",0.659219328977625
"643733",0.135592636403237
"3447",0.752093772922864
"5453",0.542662015951361
"10895",0.970528546393714
"868",0.0306678709020978
"8989",0.597610427097687
"1446",0.527880778738954
"6559",0.951936066179926
"7368",0.00123278541383674
"3761",0.541870980732753
"51359",0.377974296231653
"661",0.0925534241595356
"675",0.368039271753943
"1827",0.043657413259796
"6015",0.416281303457669
"5031",0.0176281814323693
"829",0.304518755154146
"3439",0.775265260593643
"1233",0.598204171956948
"778",0.603665992637949
"2250",0.495382237551541
"4887",0.87513973818694
"10660",0.638189223390246
"8879",0.0403687953780063
"11144",0.844431138342027
"5105",0.348399615415233
"11043",0.939423860082357
"10002",0.231913054476274
"10893",0.774285341982676
"2740",0.654844123318196
"10111",0.743737463131293
"11082",0.475708387256922
"9875",0.737113509624324
"3762",0.638440461717753
"9519",0.684918301361641
"1908",0.0015140640083679
"3605",0.986699872564044
"4149",0.540895903621623
"8763",0.379523174895148
"9402",0.518642056756929
"5764",0.021298205318536
"8170",0.616396024570518
"265",0.925726828149981
"5470",0.860076946075232
"3213",0.823868002593097
"3621",0.863449290131147
"6710",0.482137892532285
"2251",0.37727162838716
"4481",0.504956306113459
"57019",0.991168320185498
"26115",0.0217996665215993
"3805",0.982873963007983
"1993",0.16724427985596
"3172",0.603017425873056
"7275",0.0444569042806412
"777",0.876317747983218
"2122",0.221052457429575
"363",0.744787079749665
"3665",0.46398464303994
"1180",0.257852418440108
"2268",0.549267381833025
"23434",0.588926823350518
"6474",0.148597415000468
"9031",0.325046523938813
"5631",0.0420194186780341
"3449",0.887479095439691
"2253",0.424901986284778
"3957",0.481375809725422
"4650",0.601542486813481
"7511",0.999160604593343
"5818",0.867168320985726
"22800",0.0510204829116437
"2563",0.0813504822462044
"6339",0.585347214106531
"23039",0.42333041080821
"10052",0.853167030994185
"3090",0.75911168196756
"2557",0.440304532205399
"2912",0.534346726202791
"9545",0.354173208677516
"11166",0.841176929978209
"80864",0.59575227582686
"3250",0.858964099227157
"64375",0.326476129379343
"9074",0.888403954232231
"3746",0.94795894579984
"581",0.159792622161834
"3736",0.0562814738727578
"368",0.0452445271169707
"51666",0.978016986989124
"6751",0.94048001415684
"3883",0.383956708254467
"3024",0.418204437354635
"8837",0.442862082709226
"1816",0.877883012102811
"4010",0.988775686824775
"2703",0.169152769932737
"8343",0.315264194594566
"5994",0.409996275922487
"3207",0.997429372975881
"6534",0.289948754335991
"30012",0.924948298297281
"8355",0.55206466989624
"4762",0.801855794018705
"276",0.61074803224925
"27022",0.92932534869167
"8328",0.660416446728972
"5307",0.786458128636098
"57798",0.555345841392942
"56125",0.899223379155256
"2524",0.0938820051948413
"8968",0.692132567523191
"26658",0.644525309317696
"26707",0.768496418227727
"26333",0.579003332772256
"5468",0.0375224593076825
"26255",0.67283629778697
"4301",0.860120864234834
"27023",0.888737214783545
"3753",0.294736521863761
"8342",0.98741343277857
"4544",0.895915538891686
"689",0.623595254699672
"2797",0.577201400136058
"26532",0.737587319616959
"10798",0.546268762832355
"8346",0.265034889476628
"2838",0.786458128636098
"26211",0.7992268938968
"8344",0.27765323751124
"6758",0.491232757904126
"690",0.77293079235848
"390502",0.917699056356562
"57830",0.861156998457239
"6656",0.600046699592714
"10156",0.113683591109341
"1305",0.000452776789661631
"9294",0.586375277292504
"23520",0.875969558022298
"6703",0.994238901052395
"26538",0.516028573732568
"151",0.777835332316889
"6874",0.823058474468655
"8345",0.491910556654268
"3018",0.801855794018705
"3443",0.531518863850193
"26251",0.502998306365139
"8369",0.873320050053625
"2900",0.894437539714063
"3008",0.769925575237987
"5459",0.764777804958554
"1470",0.0596569389838341
"2853",0.901193513186812
"3203",0.981538912000301
"26539",0.893057518725987
"3651",0.724475601948572
"3744",0.961932572801494
"5455",0.398030046103995
"3737",0.409972716074775
"4161",0.486716129497815
"4158",0.953142038599561
"8335",0.471136040030659
"7471",0.448495416982018
"23519",0.947991072835619
"8290",0.273063793939435
"7932",0.903772998042475
"8403",0.863393881322692
"8350",0.766488543994607
"8358",0.682176916221891
"8352",0.626581194294834
"6336",0.866925164304109
"54145",0.2835431497518
"8363",0.881674527294435
"26582",0.949330289783339
"8331",0.0607180626171528
"6623",0.735417018995871
"54718",0.970506960345322
"6759",0.987948630238571
"8388",0.917733263166002
"59347",0.576058526011507
"57113",0.544922414325762
"2700",0.754281577199033
"5140",0.900464605361454
"913",0.411187572926706
"1394",0.541892413450519
"79168",0.889238954829003
"54659",0.303334065493642
"1270",0.715034900119256
"2863",0.906374960745072
"81027",0.0145284679893202
"3200",0.804320698589417
"4914",0.31141058420199
"6289",0.0480356084911465
"6641",0.998556231985475
"6709",0.210137500385361
"2923",0.0327292780457382
"2317",0.294092614379679
"8073",0.908855526275117
"1642",0.691169114139616
"5093",0.700738847344361
"7430",0.2861888270412
"1981",0.71780063568184
"10493",0.0174482080482692
"4904",0.99714246576527
"3030",0.970818739547557
"87",0.14543354087408
"7520",0.557080152138059
"142",0.840365432995978
"6208",0.471898495164325
"2222",0.125582044825665
"7415",0.345682836543994
"100133941",0.0172753290637737
"5515",0.391952821339327
"10983",0.678491838275046
"9601",0.112229935763987
"1192",0.121709664741991
"1431",0.731393730907411
"3151",0.535204128207846
"23741",0.693390057944105
"57515",0.212665621663595
"1650",0.332091695218184
"5036",0.912795863220236
"682",0.711081827460616
"529",0.296248928589491
"5052",0.208026391861159
"10916",0.999656523615092
"824",0.895105992123295
"6046",0.117808231551832
"3312",0.830761549276449
"6185",0.907343957801551
"9124",0.130407786799193
"6188",0.231481691540934
"2617",0.014180207564213
"5591",0.484851136262056
"6170",0.741056511434199
"22948",0.521673772705375
"3646",0.380904263652775
"7086",0.247596394178603
"4898",0.739498818900004
"595",0.00185610067526466
"11100",0.734740881478073
"4723",0.867168320985726
"54499",0.137911190408065
"5018",0.211688541696275
"8237",0.08439910278652
"8894",0.964642389061536
"998",0.749446135860019
"3106",0.00774143225404875
"5862",0.372093165003696
"10094",0.0380217997293012
"9550",0.458767801007692
"6613",0.221906729301032
"10284",0.145115164750684
"7529",0.62294419489915
"10211",0.7740711422025
"8668",0.663191384452741
"54732",0.775700627050495
"471",0.000138693029819534
"23385",0.96949687947904
"7341",0.390853868360069
"10236",0.741241877932586
"6146",0.950068404474049
"4048",0.157623751869226
"54882",0.957462175294688
"7514",0.376477500103344
"5717",0.699919477620154
"6950",0.706172183340977
"9218",0.35625946371641
"116138",0.915985089154985
"643246",0.973390503201533
"81631",0.968707039218344
"11222",0.690552347932788
"4176",0.580433133363111
"900",0.0997643302114191
"23015",0.526918153814841
"5693",0.744106473093648
"5687",0.508265984116416
"1107",0.0300613423029628
"3148",0.578532303600696
"81688",0.559265617622965
"3107",0.00892137085557379
"2805",0.305335500226911
"3308",0.481748336150703
"304",0.102729350535239
"4218",0.74980755850918
"6628",0.973261833056393
"7818",0.147418907645065
"5694",0.677194679215786
"54107",0.970705785935332
"25814",0.386581977368694
"483",0.120318447080028
"23423",0.532999651950697
"7419",0.00832756348993073
"128",0.0407355643504517
"7070",0.106671723471462
"23344",0.263453439380687
"546",0.895577800338759
"7295",0.952291830473489
"23710",0.157623751869226
"7905",0.920965270155524
"24148",0.704877983640837
"51366",0.690769718766477
"3936",0.320345671592363
"3005",0.470099969379984
"8666",0.496056362600304
"23654",0.0186558182549057
"1848",0.00892137085557379
"3122",0.0253807248980428
"51382",0.663655212586258
"7150",0.693090255645189
"6234",0.619938655050052
"54205",0.029481283665426
"26580",0.599648834882124
"28973",0.54574654186852
"7386",0.724475601948572
"708",0.864543568971204
"5162",0.866686254322791
"23062",0.352056628906446
"6510",0.221729544399998
"65220",0.845134050091479
"6717",0.206751383569502
"10482",0.446278416062692
"23191",0.552022851103751
"26994",0.815592346418054
"4758",0.661043477965364
"5447",0.295873371935128
"3609",0.705722945773685
"5531",0.207120923600106
"3964",0.19968922348365
"3397",0.34345589382427
"5546",0.895392804280479
"22929",0.0513875587895796
"5976",0.406839554462821
"501",0.0885357018317356
"23185",0.127578207574556
"1854",0.0749951401142578
"23071",0.0984529479231928
"3992",0.663191384452741
"4704",0.749602401803368
"7389",0.902238767135785
"516",0.198184555483831
"79033",0.851260893506541
"3837",0.778264727389991
"10383",0.633085406338882
"1397",0.968158295782275
"7316",0.0669351464845225
"8241",0.931415265313085
"6938",0.910788412992942
"22992",0.969282508666105
"6774",0.721105498820782
"9360",0.462258558837745
"5432",0.994795657240666
"7351",0.281072492515039
"23176",0.100233644690176
"25847",0.118662551396565
"57658",0.0713856354465005
"26234",0.0133200284995316
"57035",0.24739495525255
"3856",0.19467767940173
"2098",0.0154127306358016
"9500",0.266178023922154
"10049",0.050183805515492
"9361",0.469762935447427
"65018",0.45181562994715
"51526",0.184212968678329
"203068",0.737985969651936
"50813",0.932398770146758
"1859",0.847407326770832
"10957",0.0469205439959567
"4192",0.0142173564825505
"4191",0.668788399782766
"5696",0.0716591802651481
"9061",0.0121205294705606
"10262",0.964642389061536
"11345",0.69199526821911
"5900",0.0575545430416021
"7468",0.676359564103168
"988",0.845542909604966
"8721",0.735793392209254
"3021",0.329374800629204
"23479",0.127838591625481
"56270",0.951768146952875
"25828",0.43464785746267
"56114",0.302541228951783
"80781",0.893696964375593
"11151",0.844407475891463
"51100",0.968158295782275
"51031",0.63587121487803
"2629",0.439741357967731
"1738",0.143059542800221
"7336",0.373428950356663
"182",0.987825004497712
"7866",0.409996275922487
"1490",0.00511030658275924
"7353",0.917733263166002
"55651",0.333894374654011
"8648",0.26855415367298
"7105",0.862430525361166
"5863",0.667518250859678
"6048",0.741174239078808
"1027",0.968307510375457
"10362",0.851550724785497
"10103",0.681869851667803
"9039",0.732991288652995
"23558",0.259830593211911
"7846",0.176031648385266
"7026",0.559265617622965
"123",0.783876516502219
"4615",0.230722792441306
"3853",0.43464785746267
"3854",0.623436696342695
"7205",0.601975570886186
"8773",0.267161004065386
"9100",0.408255291931068
"8575",0.703598332206261
"7326",0.833016383991292
"1207",0.949828169739508
"6307",0.436788443947696
"8611",0.0139864391726442
"6257",0.929745027535811
"10548",0.829867829899317
"6929",0.408767540532544
"30851",0.0101971610506323
"22978",0.703196202707588
"1292",0.947374208938089
"10294",0.39645619583142
"65009",0.623861937155706
"8644",0.0158655052877901
"9128",0.916291530593408
"26574",0.953110353425279
"4125",0.265891852462193
"2824",0.0194034569201587
"3704",0.700156883294013
"10551",0.0172157871992147
"54870",0.899471033633763
"25915",0.804320698589417
"9785",0.943874154915031
"5876",0.274574738803238
"11067",0.890937694310367
"8660",0.105650206839829
"488",0.920585639638197
"2353",0.00086894298129999
"84617",0.941472827939552
"5292",0.278111841440411
"1069",0.20922047786716
"112",0.770128805801231
"9277",0.458480816798861
"23208",0.423008089118253
"7852",0.889238954829003
"2137",0.879260330104856
"8543",0.110918747878371
"9554",0.813912097971384
"10979",0.125109380578722
"688",0.622270255176649
"873",0.481962545384061
"2130",0.183154168405826
"10227",0.959117509865195
"11152",0.528004117638762
"7936",0.918864017091183
"2719",0.103669053946295
"9885",0.786132384883283
"4695",0.866717749703341
"7991",0.000516921253775145
"22870",0.573356197846972
"26471",0.228139922438413
"10436",0.875893023372782
"23095",0.944907518651257
"1186",0.532479658650628
"6809",0.413159251851538
"4790",0.662573209896174
"50488",0.480043747650447
"5178",0.00437571009915012
"10749",0.7470894210183
"84790",0.89777329061597
"23438",0.504734565860069
"23008",0.934277125982332
"2810",0.00302297323906144
"2063",0.163306547373777
"7106",0.884150863600695
"56339",0.685413884730153
"64116",0.752687427597366
"3914",8.23627168695841e-05
"81689",0.0213943442039446
"1201",0.311897274956382
"7980",0.952460810780107
"50814",0.987693869268329
"9902",0.000165839124688929
"490",0.272186711996443
"25865",0.514580809033573
"1410",0.00499484667772581
"23272",0.75797233014511
"10602",0.00708289305093507
"4781",0.976495353416236
"3400",0.00440910441071702
"5495",0.165613542053794
"25977",0.311897274956382
"760",0.97209404915095
"5437",0.895413436624592
"23075",0.261761522391267
"663",0.0828529101388172
"563",0.92200525978985
"837",0.0402558590350589
"3123",0.0710740211226908
"11321",0.185738933489505
"10767",0.976495353416236
"109",0.552131149761759
"25970",0.309888956920392
"5612",0.523350400252055
"6004",0.0562503786437526
"192286",0.435520856198813
"8408",0.499868612666584
"6478",0.980338592087646
"6675",0.468156191850946
"3551",0.508136513401902
"80303",0.110757673036471
"55361",0.0649988529780324
"2874",0.485419047367732
"3861",0.959434881028338
"23309",0.809385389078516
"8764",0.986592955430565
"8613",0.722487602477642
"57060",0.909627876122336
"9412",0.550962216085114
"1893",0.0976151604561124
"2053",0.381672370332461
"306",0.165527614502261
"6452",0.126533831184902
"7851",0.0893753302071996
"3507",0.965074625826983
"7508",0.0702112273705755
"9324",0.833034350558396
"8175",0.4046779994846
"10623",0.316785815817077
"1649",0.455157287057501
"11212",0.892100270076223
"4071",0.591709289420256
"10914",0.260666936433441
"7248",0.469110626536406
"8818",0.759050344930687
"5168",0.565615282532916
"9470",0.824710273389458
"8623",0.959434881028338
"1116",0.000206347831075323
"4200",0.845359032063167
"3006",0.852423732515474
"6560",0.991124864148171
"102723859",0.0657744336839104
"51014",0.349069775986179
"60343",0.898652027059834
"9532",0.272186711996443
"10522",0.936421780079772
"11004",0.515819550206759
"2887",0.161169301031092
"23163",0.104676604523859
"8704",0.375634939763758
"51343",0.971690458015871
"3430",0.509064329766191
"8563",0.127838591625481
"6609",0.737587319616959
"4436",0.905197299558602
"23600",0.893997421979731
"7542",0.683807448035998
"8890",0.194692838595407
"9044",0.746949860132739
"23598",0.756795609557918
"10488",0.884265905337522
"5471",0.755141432031723
"10418",0.186732863997492
"5104",0.80995299174458
"5910",0.554567118072069
"23345",0.00134168916383987
"57819",0.587219198584852
"55644",0.437951326927608
"10490",0.285756273244229
"7005",0.534471993941183
"23291",0.746648693147265
"1847",0.00261571627231869
"57418",0.752093772922864
"333",0.962807410991879
"6883",0.734740881478073
"9212",0.990863663224188
"4041",0.747419448085263
"2823",7.98080205498025e-05
"56267",0.891049018968819
"9958",0.764777804958554
"2010",0.186668719354417
"201254",0.190148026310726
"25901",0.228689244339069
"3119",0.00953224135482364
"10248",0.351843909505502
"25936",0.788940878880104
"57050",0.757549556176361
"9374",0.233278267996911
"23037",0.941472827939552
"11190",0.599231828670334
"5919",0.953243416946825
"83759",0.185738933489505
"8741",0.637011954413373
"1039",0.00073333017922049
"5705",0.79643390028733
"58473",0.669411822453515
"7025",0.675841799047663
"6119",0.849793539238163
"1798",0.85336337082352
"11236",0.519293254060955
"5435",0.917733263166002
"5873",0.00366258046063189
"10322",0.797473733219298
"9070",0.453261802778914
"4686",0.468153968214275
"154796",0.0142173564825505
"23404",0.915810105359794
"9894",0.68762201863026
"8612",0.80121603377564
"784",0.561228220960044
"2954",0.807451577373948
"9373",0.656288529835755
"2135",0.0536814449071706
"7580",0.425673086395435
"9459",0.0775706939745376
"3479",0.65317012052222
"947",0.0482102533358846
"8767",0.24739495525255
"8542",0.0651182244627778
"57794",0.892065963269232
"4692",0.545165634485864
"84272",0.27662845733331
"23154",0.321560445398349
"9026",0.0830903146678031
"8788",0.648051903444693
"7059",0.910748441435876
"7737",0.222055722608468
"51141",0.790743176210694
"23212",0.0117919034123103
"23179",0.643955608996012
"27065",0.741174239078808
"9541",0.893809959937259
"8726",0.66788572266161
"3588",0.847338076649055
"2770",0.00013512440093485
"5833",0.502474534719648
"8930",0.705833861410196
"11145",0.0959690760318951
"4345",0.500599431196312
"27350",0.826564661803574
"9562",0.554522801731663
"58497",0.16269816615911
"2048",0.999346737416082
"655",0.279251099595454
"10238",0.683691987415382
"27348",0.199715200162362
"2963",0.718928202975086
"25878",0.00715856187581429
"10687",0.243748967724362
"2625",0.228467343362689
"7263",0.271731166776462
"9595",0.85137105384544
"6818",0.0853831210780437
"39",0.413075526762602
"65005",0.051473051110055
"6509",0.0181236306416681
"125",0.000423799461440803
"1066",0.0564616824691373
"22",0.341448285918231
"27295",0.142218377945121
"8576",0.729245566551902
"5283",0.937847858341084
"26031",0.256535293926796
"55916",0.320118600718318
"2861",0.680547976342416
"699",0.492196452280278
"5338",0.623582994491934
"219",0.184202761991542
"25771",0.959600244907485
"7041",0.439490036247751
"5228",0.348917233210098
"23379",0.0501664495002216
"83604",2.59295190740648e-05
"3298",0.897177014954856
"7276",0.91289114711961
"1070",0.0869791312359252
"3679",0.206751383569502
"11068",0.286322256660973
"1147",0.241441592041295
"8824",0.562405455205135
"26135",0.918622089911375
"28755",0.953778888444399
"1407",0.042266182157125
"7035",0.00261571627231869
"5584",0.867168320985726
"57228",0.425575940768727
"3833",0.336300387107398
"10560",0.0253807248980428
"54453",0.66630214446567
"54520",0.85106342511941
"2139",0.135018842387196
"5805",0.964906028278681
"2203",0.775782050500686
"54535",0.969354776367465
"1646",0.00543453938774712
"79068",0.0891012852760635
"4824",0.584544827170191
"23169",0.339168330436935
"23468",0.552850151786655
"6317",0.715540858651058
"25900",0.474224806591671
"5272",0.229232522601015
"27340",0.880455109940325
"770",0.144901546484312
"2760",0.715034900119256
"4913",0.949067989916724
"3071",0.662173389987858
"9429",0.00845521396816539
"8228",0.0338370457557475
"49855",0.824770119155024
"4633",0.555892333900645
"83737",0.776354995361583
"10229",0.669411822453515
"1636",0.0943285270945531
"9975",0.580433133363111
"10597",0.181750445358039
"5967",0.683807448035998
"4613",0.545315560900263
"8076",0.936095321513475
"1632",0.611922187367942
"23240",0.439354568789388
"91851",0.00213282130660302
"8728",0.917812537960626
"5413",0.685076634351809
"100526833",0.638473101162628
"9321",0.833680861385312
"84298",0.20922047786716
"10656",0.320345671592363
"1628",0.909839210003055
"3714",0.0461654695309519
"51752",0.776037221606138
"10391",0.000967497620387761
"839",0.114235522410409
"5655",0.000261645490838495
"2890",0.829206457171026
"969",0.735512975819335
"4863",0.7740711422025
"3868",0.864124853995385
"7262",0.194623844973681
"9937",0.563171701029266
"5395",0.526726530602366
"85236",0.947556194879252
"4784",0.875288525778302
"6439",4.55903733162595e-05
"6983",0.485217142064747
"27309",0.126769565669321
"22927",0.43937080171806
"90865",0.00150508327434922
"7436",0.00149325828293064
"406",0.334290325844828
"7371",0.75139061930108
"100532746",0.203253175494395
"9351",0.592629731665433
"1777",0.916455046391471
"81620",0.0436757845632299
"8738",0.696627986989282
"552900",0.96618075759423
"9179",0.765942761811202
"54674",0.0322476065341861
"6663",0.656612759019488
"10481",0.83600541181445
"11118",0.32789703725338
"1015",0.483530986264686
"6490",0.769184296947389
"10435",0.0646036316857387
"23091",0.2718526369828
"56848",0.364471914749261
"114088",0.55206466989624
"23401",0.373574470115277
"23284",0.91381964050445
"150",0.50788298227074
"321",0.161016262573848
"11187",0.98044050442962
"6404",0.739349683438815
"27040",0.815140878884649
"6016",0.644012344493045
"23127",0.805255158497947
"29984",0.279309927945128
"4632",0.435520856198813
"25956",0.0702908471639129
"10098",0.0156093570219091
"57405",0.755090703339708
"2526",0.3679987206888
"9353",0.609353227724909
"50618",0.700851858688929
"22827",0.495587438054566
"545",0.926829941151173
"7134",0.623496159097661
"3206",0.880607300808946
"719",0.014340097150308
"7042",0.056124906344106
"8034",0.546677692083152
"3017",0.186491844116877
"9907",0.753947027156781
"55526",0.120877145171988
"11257",0.111469791935382
"8315",0.768049067495101
"6362",0.0513306071486346
"100506658",0.260090678564364
"9242",0.647442945657669
"8517",0.585760214659093
"4778",0.844431138342027
"11314",0.946968941799773
"27032",0.272595952109394
"7104",0.118380922990834
"6871",0.469448543670198
"10039",0.905820669604304
"8737",0.0376725279764805
"4102",0.697183812636701
"26235",0.888983754478917
"2932",0.857615640465741
"7424",0.140623781143418
"4688",0.0251328010526849
"50853",0.228643824536124
"5609",0.379930944637999
"11140",0.951363615856634
"2191",0.0416093608912383
"816",0.507277046195922
"4878",0.966313713924056
"3082",0.600842235641041
"2057",0.397056089666008
"5892",0.114596227493971
"4684",0.00814762128013826
"4795",0.534346726202791
"5340",0.639738507720984
"6470",0.779515621945822
"27254",0.743687713044854
"9379",0.410291502620407
"429",0.663688817834033
"10795",0.243088245125064
"9568",0.00490458922141519
"5243",0.390305737405696
"8115",0.74105128993258
"84720",0.889209449954388
"8651",0.921826398998591
"2627",0.677120542048656
"4973",0.150001589682808
"2618",0.169615744379089
"25864",0.399240971670371
"2820",0.239760296913668
"9570",0.988090355681359
"6576",0.97303105274393
"3263",0.583119188488617
"4133",0.368391204871492
"810",0.615441136167556
"10309",0.45878881711119
"84759",0.997534472339846
"10477",0.684195978400743
"29775",0.758307684669692
"328",0.0188374431931352
"23595",0.558912501871915
"3620",0.0614602179127622
"919",0.3918428201458
"9576",0.756795609557918
"4843",0.982994372398224
"5588",0.000114814037927375
"57468",0.397318435652674
"5238",0.648279615212593
"1522",0.604946755706965
"4066",0.939423860082357
"3418",0.890937694310367
"8774",0.880913485917993
"10411",0.0299471559788713
"22974",0.835226150790591
"79441",0.698347444959167
"7253",0.187995840263987
"27289",0.35305578236001
"23049",0.542906049817483
"5603",0.00596899661977369
"5148",0.761822465592719
"7348",0.976099402231052
"361",0.00892137085557379
"1375",0.0129722693897362
"6363",0.868042543522994
"1515",0.483484433751735
"51257",0.312638293760946
"10136",0.619748614664856
"177",0.126452281883871
"8482",0.904346386063278
"8416",0.815948912348417
"55806",0.857548166586138
"4635",0.687608373859838
"23237",0.108650611467993
"4116",0.276675616278659
"56288",0.175840446569592
"3486",0.0987177949778091
"20",0.94525653257995
"3170",0.0172524621170535
"2534",0.00789084580166519
"5959",0.017690530585172
"1179",0.191578604834264
"27099",0.292654223373537
"116832",0.4947406199149
"4068",0.85543438024085
"6674",0.0407355643504517
"3772",0.193302012262448
"8707",0.0945455277088274
"5620",0.477360676584581
"1139",0.340084470610925
"8815",0.714121340490913
"51560",0.161169301031092
"1241",0.906917179022947
"7108",0.922406616669541
"1944",0.900969963064504
"6356",0.910798194617629
"8530",0.151527004549136
"3623",0.858587881128846
"11199",0.76544869627539
"5321",0.716917076256722
"419",0.883216862490481
"3911",0.76028897998889
"4653",0.164843313683536
"2072",0.239252365655161
"6373",0.417647305859937
"3002",0.263804743182004
"7100",0.407326020064776
"7008",0.442963168065349
"729",0.0095320140721059
"9717",0.557408210854377
"5795",0.598251360612419
"6936",0.0223589291448181
"7096",0.956064184668826
"89870",0.752687427597366
"3769",0.0310038133703411
"1325",0.400469643584007
"2551",0.385091458795488
"3305",0.233303192755177
"8676",0.0438664300857501
"3705",0.630119681755542
"5354",0.49756010706598
"1409",0.867220116226438
"8705",0.909613887688886
"3320",0.770998296094151
"100272147",0.410622872879625
"3692",0.265463350083625
"2535",0.656197769703078
"1136",0.62368727871237
"11025",0.633753863512349
"9228",0.100887671200289
"1437",0.115944879635031
"2914",0.559978590936996
"10265",0.904346386063278
"1032",0.217770452831264
"400410",0.711081827460616
"8703",0.915550384099079
"820",0.816791202108033
"6833",0.320345671592363
"7476",0.44725584243519
"8567",0.919335142798386
"3776",0.111469791935382
"7180",0.962663613692529
"3754",0.724462129401134
"2859",0.451593820648845
"642559",0.746466909315161
"51592",0.858712964241429
"57185",0.0130421826743952
"9628",0.453038354717928
"1556",0.814043285472593
"4107",0.844195441848828
"7763",0.14760771037336
"11154",0.0617453401555675
"2841",0.580784772661509
"4359",0.542662015951361
"10219",0.512737764959226
"9027",0.903791199024132
"4109",0.154843126286557
"28954",0.966225378990972
"7498",0.841809218952626
"10586",0.0843781461668531
"64410",0.640016166448528
"90410",0.891522406394708
"23547",0.848235574411375
"2324",0.0743378245551186
"7531",0.917733263166002
"5949",0.508653681661664
"2999",0.897592356618158
"27285",0.021298205318536
"733",0.481375809725422
"909",0.0311074086307714
"27232",0.661135825496956
"6444",0.388418861177511
"23072",0.708989047803776
"2516",0.330995426635571
"9182",0.00300529239647404
"7173",0.000363555391460774
"9356",0.65811662479154
"53335",0.262059747683218
"5414",0.557589647892473
"814",0.924725187605409
"6530",0.843718788746099
"3458",0.546581942857236
"931",0.59347059656207
"6327",0.39914378597714
"10599",0.08439910278652
"9708",0.196635087634198
"4063",0.615050137839
"5928",0.86633864665362
"8636",0.303103165682836
"887",0.952859901511516
"4580",0.196118839939836
"51174",0.558716549682267
"6359",0.930217288635273
"8549",0.723600267503187
"440354",0.0261546889734525
"1672",0.592038420160122
"5023",0.908924929662112
"3758",0.236433107398458
"84084",0.461616997133861
"9362",0.888983754478917
"653483",0.977005694976562
"4439",0.758794461965501
"2904",0.775700627050495
"6318",0.86862794780919
"23769",0.00126688329145949
"4957",0.292212188393873
"11200",0.0721564922271782
"8538",0.912802039734758
"6095",0.0557893484762493
"9146",0.335372240259388
"6007",0.936440682876313
"251",0.858590078113877
"6328",0.0197753346478636
"23509",0.722506834717935
"4108",0.756846676298576
"29851",0.460473611825186
"4888",0.739349683438815
"2747",0.76999055856819
"5026",0.668724455110391
"28387",0.922862873915546
"8529",0.890937694310367
"3763",0.651896933360253
"27291",0.687782054981485
"26138",0.993782302205495
"4111",0.786699872543856
"728642",0.966868440589475
"5599",0.0868374186336344
"254896",0.404989610588255
"27335",0.962663613692529
"4110",0.989897010764432
"10661",0.534918797589229
"131",0.92384999739168
"2529",0.573865513289221
"7422",0.0430996162491766
"3135",0.0614602179127622
"6927",0.594083284626039
"1006",0.589830408554385
"26998",0.947079362088675
"658",0.730981978657386
"90141",0.638472963143356
"7278",0.663655212586258
"4438",0.908910723707875
"6677",0.461546150712428
"330",0.874871462297686
"8702",0.909627876122336
"5987",0.0879647562892219
"28232",0.157724145961711
"1485",0.969282508666105
"6368",0.466761264632275
"1109",0.548051892137013
"2637",0.962531844545268
"2642",0.77293079235848
"27180",0.747536452066165
"56146",0.792162760728477
"11283",0.588926823350518
"846",0.77580574157184
"10107",0.915723945880094
"84271",0.841167085782111
"30000",0.357994882453954
"83729",0.350675193629083
"2630",0.651111269383033
"9310",0.139291580499972
"84061",0.0800498982647095
"80110",0.142877643839626
"84779",0.983439115611313
"2780",0.925510545955575
"4240",0.00186562649235043
"9540",0.0686901506367591
"7274",0.830020609643704
"5251",0.618574958252682
"3373",0.164575674419971
"7841",0.250944345291994
"7940",0.0238496685054565
"6442",0.752701162628341
"2852",0.248489585056071
"881",0.766488543994607
"8600",0.344869649645162
"27445",0.00463411738582225
"22996",0.093439457156479
"594",0.62873362209877
"8793",0.568095648912988
"2310",0.68762201863026
"5539",0.42333041080821
"7080",0.603130787953147
"56137",0.52543814454571
"84220",0.715540858651058
"8435",0.94477065294148
"10555",0.304694476423391
"4025",0.211432459520401
"4902",0.919087150184596
"23562",0.69199526821911
"8302",0.79038233645041
"29015",0.166910577257439
"56928",0.964642389061536
"51741",0.00590390256636407
"113835",0.698984300682838
"85363",0.960418064795308
"84719",0.359012999306858
"92483",0.989586877413683
"10653",0.657065218186492
"63941",0.768729131804141
"57144",0.44550407440127
"84658",0.678352890383665
"796",0.348928132855542
"3175",0.860958971105126
"2038",0.478471316267531
"9104",0.00118245136642722
"2047",0.00243879110841615
"2886",0.458831643026634
"10395",0.685657003900211
"259197",0.991168320185498
"2358",0.54507438649486
"8031",0.840418834832776
"10608",0.739708974628589
"3351",0.74428117117232
"10587",0.918230405922492
"9152",0.929249111317275
"54555",0.780397906342954
"283345",0.76431681882631
"405",0.532426639350608
"94",0.0311413556942735
"5329",0.291954576455309
"8718",0.398568386053
"10157",0.0806423952861696
"11280",0.991923680606689
"8838",0.574132493648023
"356",0.99745995129309
"200315",0.1278280990676
"24142",0.386010010403152
"303",0.378966948057071
"26056",0.873166379348411
"653423",0.220255252767296
"2121",0.421177906872445
"3697",0.986280331592511
"2213",0.312211325285721
"3802",0.580433133363111
"645682",0.911514257238903
"11235",0.939596035956999
"84099",0.962531844545268
