"ID","adj.pval"
"23505",0.220664745109752
"64112",0.0105584977067892
"439921",0.146729066061253
"23171",0.00555545763252515
"78992",0.851974815247785
"23032",0.240139335604566
"116985",0.0225123533845782
"23396",0.694156312575722
"7324",0.705674005775215
"23514",0.763595095799963
"23111",0.429753520356823
"27351",0.387220901156529
"124801",0.997565288926329
"140609",0.860455462829392
"3934",0.792271700714505
"7465",0.140691015460875
"145748",0.130488625656604
"23348",0.229400264909695
"997",0.891942765678231
"202",0.536517183711385
"9326",0.00371118183136052
"23051",0.956825669146757
"10486",0.0143095862474934
"23248",0.799482651474008
"5575",0.092134976091052
"23513",0.0758170432175364
"10252",0.743369538814128
"23258",0.323337316000157
"23246",0.566103121546576
"23510",0.151551735859369
"23012",0.994581963677975
"23052",0.873507029440985
"57680",0.0670199832832617
"91304",0.0172565255229594
"23295",0.863619396429049
"2597",0.853093947676362
"114882",0.398238940364165
"9716",0.546024861824083
"23029",0.256731196310353
"3512",0.787164306511535
"10042",0.889894223052006
"23001",0.887747318710923
"26053",0.830730170013279
"10240",0.0668280012161746
"10000",0.514158019921108
"23220",0.612800670748857
"23186",0.597016125232427
"80205",0.043415050733967
"23060",0.563157104455002
"23306",0.0930210934606321
"440026",0.193614483186015
"1123",0.00267587983089975
"8677",0.00735042399014961
"23016",0.156762871479576
"11336",0.92210062209324
"23376",0.992998776283824
"11059",0.323337316000157
"201562",0.227342599995324
"3097",0.0019386731440704
"6237",0.868520961146785
"54505",0.283133858149991
"23301",0.9595158236123
"9886",0.528691442639059
"23174",0.828444192121519
"10102",0.00071706026867677
"3557",0.804501734407829
"10184",0.273952808542117
"10382",0.0337866143888006
"25976",0.753956901121765
"2006",0.00142038365376509
"23173",0.249494195792959
"26608",0.75012777032979
"26472",0.0306426183387847
"91289",0.0314468698287127
"9673",0.319838919858913
"7551",0.422190107235446
"5291",0.372164082209534
"55818",0.258986159995503
"23259",0.00505801446125459
"23511",0.0163546877441195
"987",0.197269082343914
"1408",0.322328785184569
"6047",0.269807677660153
"162427",0.93244516051663
"151011",0.695724769872779
"192683",0.540482477327794
"9842",0.509443994159965
"83660",0.00829999121553567
"23318",0.0453624210717216
"57104",0.0862447693198044
"339287",0.312900383421156
"23279",0.0406279749509537
"157922",0.837647624732185
"4239",0.192860463751862
"57553",0.833970249330693
"390",0.932351890204501
"23336",0.465216724360973
"157567",0.0649148193222645
"84986",0.74696087306402
"4833",0.0176861470408743
"30849",0.829012582966093
"27246",0.367175934582051
"25898",0.125184653936306
"585",0.89001719082768
"23294",0.825975235889398
"26051",0.0419270909248861
"23332",0.457978075445266
"23041",0.601103499702179
"6934",0.0240536341665829
"23271",0.871206089492796
"92170",0.858649058176379
"10562",0.0029386667923575
"221061",0.413313353269787
"23363",0.423886941558412
"23152",0.118743617240929
"51574",0.543633449659311
"23274",0.136178325247116
"2512",0.941363105361316
"23310",0.16168081680376
"127703",0.00203587894191951
"23500",0.960802130112527
"23325",0.0162960857278343
"23102",0.0475365394266494
"6272",0.514288493965261
"57037",0.00369688749321601
"11113",0.438009666041588
"26130",0.490003532532063
"4665",0.834213479987668
"84901",0.218199337909142
"256987",0.529124634097734
"83700",0.171921766624285
"23382",0.132081405085981
"10973",0.205816238126765
"51665",0.187348907506714
"23312",0.865006820102275
"57493",0.274263384143933
"26030",0.718827356969871
"8939",0.0524906067318742
"22976",0.814712807215701
"1955",0.0777683908255837
"91137",0.263262397593983
"23172",0.0220060829821589
"10714",0.721977258698451
"26043",0.881859504797225
"8495",0.994382039806464
"23076",0.847218395052586
"23034",0.156920551368337
"8312",0.462297258845649
"4038",0.607394325215664
"23142",0.92876205822332
"55672",0.0210662814970493
"10923",0.356548464768244
"124222",0.373869109420065
"4493",0.410898992467674
"84975",0.914867098870082
"8760",0.711198517630403
"7373",0.596653620141222
"203069",0.266286494965817
"8550",0.0930210934606321
"23526",0.427400832978566
"25966",0.303206397278666
"3831",0.0930210934606321
"51588",0.948987269142291
"23335",0.00408825797090843
"10199",0.0307880681084517
"90480",0.099163980784115
"8427",0.0151532743190489
"26009",0.791884189792165
"6832",0.828106211886713
"29",0.496636482007847
"9675",0.667926571301539
"10802",0.495699902432154
"23283",0.301243283892404
"57470",0.821924679352831
"57476",0.233441772559093
"7779",0.458707451088579
"23341",0.0256065227195037
"116372",0.339859821371151
"57215",0.389417315442335
"401251",0.125838735863745
"23492",0.0118571348542063
"23133",0.164780654685714
"167227",0.274984797658553
"56950",0.21376948677992
"221749",0.0777683908255837
"126353",0.166319547437309
"23137",0.0980065316284243
"23270",0.00464312568027949
"6942",0.0860101960831612
"22930",0.00380323955664086
"137886",0.380719780581647
"83989",0.467427037923758
"9847",0.257183623190156
"23078",0.00255097223287964
"23315",0.143078748793072
"23125",0.0757112529779256
"23397",0.623675840003128
"221395",0.433529799200302
"8798",0.333998487753178
"5438",0.111806371960465
"23158",0.0103402597561684
"92249",0.810387858289695
"79158",0.00534954188531994
"541578",0.048456298618381
"85360",0.101143014243052
"23119",0.766280954879012
"5986",0.00415243434909341
"323",0.858714098106379
"22934",0.999587358336976
"22898",0.739424813938548
"23507",0.000593731213873814
"23390",0.483927326944712
"3265",0.0901911819800844
"11011",0.707224816633183
"259230",0.995748750175527
"138151",0.952822821876101
"57187",0.863506171401326
"80097",0.365928896893332
"23515",0.929393192794308
"23452",0.0268697841656692
"23189",0.883931212332993
"55215",0.314804687500059
"112464",0.824188102773591
"4734",0.0206403128969522
"9479",0.935073263807389
"171586",0.443264239378829
"26953",0.351607876957818
"7402",0.421130201955939
"7110",0.650945651313642
"84942",0.898639427791032
"127544",0.7203827177871
"23370",0.269625273008156
"23467",0.270279880985679
"9862",0.299984061933147
"23031",0.00847737330187353
"56829",0.512798659714172
"23354",0.146978212817756
"23150",0.586635687788597
"91647",0.593598950174678
"23331",0.0308835545411394
"90993",0.204849476384996
"1117",0.235303758745758
"123803",0.218734793815794
"9853",0.402527192279667
"50626",0.0978317678532969
"23503",0.0713170153303508
"169611",0.600745663521465
"80271",0.194586334148373
"254531",0.0221471467039907
"90121",0.00261803327235006
"9278",0.15146781745526
"11046",0.163529833925861
"23234",0.2677037967183
"23357",0.00822252728620765
"219699",0.974373704834624
"90627",0.434810402132777
"115939",0.346958884274704
"1287",0.775501362221487
"115201",0.904360313170168
"55958",0.695505537261866
"85453",0.00136701423950455
"25888",0.374547927647315
"25903",0.201573956709893
"112950",0.0169619688542455
"2653",0.425269749983776
"27349",0.0288704104567712
"10865",0.0580440576411453
"6591",0.963151974664614
"26039",0.322213049874931
"5681",0.947193565416599
"54103",0.951728985517752
"10929",0.262225299329067
"23067",0.840439527156875
"23302",0.18741411822985
"22990",0.736716458333735
"653784",0.0758238879338032
"64968",0.962715720139858
"6670",0.10046076841496
"2882",0.592673793193088
"23508",0.0011716062138867
"23162",0.619526351660992
"1028",0.0567203207704083
"205564",0.0005214545791459
"23247",0.0166591832748322
"91949",0.0962211754399515
"148022",0.20879718344893
"90326",0.0386436408251565
"6091",0.773164817368538
"23361",0.946262548279541
"460",0.994938895746032
"6855",0.0231890879379244
"7138",0.000130714965842615
"9739",0.294523547025764
"23113",0.927164048452124
"23506",0.0372160647997667
"10629",0.516333582515183
"374650",0.0326219403443906
"11083",0.952245942725581
"23252",0.00172118936475851
"108",0.208185801569043
"7741",0.568495460655078
"92482",0.134355057745735
"30850",0.332755189477227
"400506",0.732975877391301
"23328",0.975461312492827
"57205",0.11720757359002
"10464",0.0519500845033584
"3851",0.784934997741376
"283638",0.14161311608676
"107",0.0255358541782981
"26175",0.993664283902595
"730101",0.447382982764001
"23194",0.722325754614476
"115123",0.753193248591379
"23098",0.150332395077121
"9881",0.896837383134846
"26278",0.482856730621643
"643834",0.727528391632344
"57146",0.778748852703374
"26011",0.323680109205063
"115817",0.896096288469428
"23108",0.0108268368280024
"139322",0.00655629944601229
"6297",0.19570305407639
"161291",0.563939876113723
"129642",0.943557369874322
"10346",0.13655819831969
"1540",0.00976050649169967
"51341",0.0125664566728687
"23130",0.502844497737679
"5198",0.61803388061712
"23116",0.00417098673562568
"23228",0.00171607034151358
"22980",0.727006291859185
"57150",0.003963421439352
"91966",0.0359964885898754
"57608",0.000648597561811087
"53405",0.0254408506580732
"10196",0.583652971010796
"221443",0.202138671188822
"25945",0.0941061125903529
"219333",0.00550964373794639
"25907",0.883587068904285
"56929",0.837268767987442
"10413",0.631386558726057
"81544",0.637135865962041
"93081",0.270991969007431
"23023",0.50615927166995
"23461",0.000593731213873814
"23255",0.226363159389251
"100101267",0.0879380298153752
"23424",0.235324983773863
"340591",0.254639087191778
"112479",0.876877206151253
"8541",0.00340807897645273
"51460",0.578792410823637
"11155",0.0366924498989216
"6206",0.610625604282974
"440081",0.00277777388152223
"27235",0.268044655359736
"11223",0.106645529163871
"5331",0.249494195792959
"84302",0.000974593763418815
"23211",0.962520176440968
"124152",0.979115930651675
"84804",0.259834514728543
"23209",0.74486194329835
"56948",0.95960317081366
"57403",0.0686835707962923
"23035",0.0524824374880803
"728233",0.18799625099773
"27134",0.191533005805359
"11037",0.0253591358624575
"1193",0.661575324209475
"375298",0.955335222445581
"90957",0.926339139789755
"54587",0.311029911674514
"23366",0.109557013743667
"10799",0.0236955208138878
"80114",0.524511049329722
"9814",0.0910929100634487
"727897",0.424021387353659
"23314",0.0385487238135558
"23114",0.839905022844639
"25803",0.636476263327298
"643641",0.00293420323981097
"23144",0.842891133128152
"10940",0.749754992518013
"7738",0.00215208012467205
"92689",0.509443994159965
"25928",0.000100867120088634
"9258",0.890500671390261
"317662",0.19974317886586
"260294",0.0133969673398415
"25759",0.10249459992085
"57799",0.0203129062343905
"8153",0.37670008645324
"2068",0.742645177902377
"80055",0.489665592770906
"261734",0.701800819976042
"23254",0.118127781738002
"4885",0.278184461012462
"1795",0.00835389625630654
"23398",0.401234140130034
"89845",0.000887263111012154
"26958",0.100135403739205
"1280",0.921972734100982
"9890",0.050540998655372
"25841",0.486454749824147
"1181",0.914136205662351
"91316",0.00417061139945072
"8776",0.215282059763465
"122616",0.94053933660138
"898",0.0303687458620077
"50486",0.776233330079599
"55957",0.633510689525481
"146542",0.787178253312153
"92342",0.0423376351395575
"915",0.512154087799314
"7923",0.191342502896399
"374655",0.389379835871898
"222161",0.417161819238459
"23066",0.322547712325025
"118987",0.142856924078358
"284106",0.78531613899476
"26035",0.124526148887565
"112611",0.00302905734307353
"390940",0.602617337740462
"168544",0.977675813411561
"6039",0.816908476914153
"116039",0.28330051447894
"100506603",0.672529437351196
"23250",0.787520958054936
"155066",0.774069406671765
"146712",0.23517694325122
"187",0.805292646748715
"11339",0.806655351914649
"23094",0.559850869911673
"402055",0.00887296852442104
"151230",0.965237061619202
"362",0.695614943807182
"92340",0.353712426289289
"1298",0.651504357202364
"11127",0.0186555153815494
"387032",0.786220657088484
"4494",0.750222703854867
"23148",0.357711187424087
"1723",0.915941897141977
"23616",0.841753259353739
"55687",0.712818072286959
"23349",0.00136701423950455
"221692",0.0268556637469735
"26048",0.0881183469899468
"1763",0.398467938084874
"27124",0.0138159897671942
"8940",0.791273288716621
"25891",0.483927403714636
"54463",0.0109066551017283
"23149",0.993110554794435
"155400",0.0216901094915268
"29937",0.168010591003334
"92104",0.227042282524804
"10762",0.0428252373537506
"100506963",0.0219783551457112
"23230",0.0225739274123427
"6165",0.947354345314444
"101928378",0.538158102329988
"54665",0.564753081889781
"5446",0.143295781216869
"100506144",0.461007901147872
"91298",0.0343949493856662
"1749",0.749909206313491
"80823",0.00954028745127475
"3887",0.982949011850652
"54898",0.943579104884077
"89944",0.154672947260953
"256949",0.330587589753253
"6398",0.871323373392584
"6657",0.129263568478802
"64131",0.89505140304427
"55660",0.569058884809116
"4542",0.494842450719642
"643699",0.928607089998055
"103344931",0.0237961485011148
"9866",0.63501299032012
"284352",0.0170627043423397
"56890",0.608622276451104
"28996",0.568143895821093
"8844",0.419985814276657
"26145",0.0355817464194176
"92822",0.0214567286948701
"7062",0.0130052071805111
"55705",0.267993394315022
"5179",0.0477354854921263
"9456",0.0210107344108977
"25983",0.877548023992776
"5786",0.0401878114282021
"6698",0.623515738877192
"91543",0.723933727391854
"3075",0.166319547437309
"3921",0.944362160160815
"51099",0.810196850109825
"55122",0.158476483485565
"58509",0.00371118183136052
"374395",0.825735914165061
"80765",0.827612102702126
"10215",0.535575660680511
"115703",0.824966351035808
"79789",0.0242364838105802
"3202",0.561222460726651
"5630",0.733408504841525
"1849",0.0344405041764621
"375346",0.138285186583402
"100996307",0.515609395910363
"58500",0.982453021461278
"25895",0.0481618556662467
"131566",0.642691988665876
"1302",0.2565387378796
"5267",0.683995360694093
"79912",0.0790747004839394
"5434",0.857081539642036
"5380",0.451595120350471
"221981",0.452908622232783
"9413",0.643782675671115
"4603",0.277132009259282
"23329",0.000288167953114549
"4818",0.927164048452124
"7568",0.206987500420801
"6750",0.00145453473378228
"5912",0.778400052581358
"375057",0.0302113888755401
"3267",0.737991074761517
"4293",0.00328670276088508
"23086",0.827384599364025
"3105",0.0246901060170383
"7571",0.267707085094383
"26059",0.00302143018100109
"1953",0.418337409611157
"7291",0.377409873816577
"54474",0.984693810047976
"26049",0.149159797319314
"23322",0.341438727244813
"100505761",0.000201518750504504
"26038",0.00335418425646678
"138046",0.0014053968404783
"285282",0.00915917648042067
"440423",0.160323437720304
"54093",0.383184483162739
"29799",0.0103901947271709
"23359",0.0327869157354397
"30837",0.288935991984838
"23426",0.0562786105645184
"347733",0.890727406075732
"85359",0.0294320907822224
"55578",0.373609927726505
"284439",0.998329858369496
"131544",0.229520285418555
"6355",0.938639245064878
"11019",0.042047429442495
"924",0.544811752985268
"9046",0.111577596724162
"4610",0.963107215644245
"10561",0.0362145798507655
"4793",0.0775081501777216
"146227",0.873766193182332
"348158",0.733246108695942
"23120",0.768786304651705
"81577",0.0910293082252887
"4213",0.655251317659462
"57125",0.571464860624364
"654816",0.33793657362318
"4604",0.191481642638098
"2525",0.674846204627881
"6472",0.345250811670212
"100996724",0.449713716579746
"440434",0.213643692273328
"645166",0.0100789580754829
"10740",0.000620649607206685
"317648",0.223529942736692
"747",0.201421708560476
"246126",0.518609313488049
"343990",0.0315871659057079
"51208",0.281771561417657
"7633",0.23120322752192
"51742",0.839280697411098
"653808",0.0923923448094763
"5473",0.903945602631838
"374977",0.0844849888627758
"55846",0.0941127431654134
"9236",0.179901228457005
"25924",0.000448742894908167
"80816",0.698805366309965
"11338",0.0473342215032579
"57134",0.478914208646363
"8277",0.885185249374824
"352961",0.116136330484375
"79866",0.948000801768368
"6441",0.0207030841536688
"5625",0.125680233731461
"135138",0.0422392175118968
"7503",0.752623118180036
"7840",0.107679502592276
"56171",0.66574980839668
"339105",0.592315064778245
"253190",0.049397269411154
"1838",0.0614826655285451
"4103",0.438732000096497
"8516",0.255597833005267
"199731",0.87600433337684
"84179",0.221826482796907
"8337",0.559007579150223
"113177",0.121904498246315
"4586",0.946545697801704
"245",0.360588840115232
"222255",0.589049704226018
"6865",0.924645408796922
"100142659",0.482630394032035
"92346",0.493529115016699
"7170",0.000110911630570925
"23617",0.870829115653492
"10595",0.00367247093552307
"1506",0.570332178856956
"441601",0.937549249022396
"54346",0.776419586847974
"586",0.932977437351042
"56269",0.0117818531044192
"10737",0.00971928972675101
"440387",0.746749139768885
"474381",0.547086902916805
"196993",0.964242959357007
"1559",0.502844497737679
"4839",0.00737321946527394
"9107",0.00428813562514931
"2717",0.341438727244813
"8833",0.00894876678034311
"478",0.423892510810679
"8991",0.00185797010080103
"259217",0.0109687453233451
"5898",0.977110443526848
"25827",0.000488796082626758
"3142",0.929393192794308
"9",0.39459061149581
"22936",0.48117145789065
"1521",0.585309749276996
"9509",0.628117729850321
"8347",0.151546835420284
"3199",0.596153282393934
"26146",0.0011716062138867
"8362",0.437920850469972
"5005",0.922639919641716
"2702",0.436536049155838
"8477",0.645866464825409
"4624",0.859309612646454
"3012",0.892088478379616
"3820",0.521099932448508
"3972",0.852057846896116
"8351",0.0905888332861642
"5387",0.603105676856201
"7032",0.86566796993895
"4298",0.540673260632387
"6694",0.0270242421813662
"2676",0.847287115423078
"8336",0.867168922864412
"7597",0.342784310518126
"27236",0.776126274493778
"4956",0.726694628775257
"2488",0.813623204199348
"416",0.998201218379806
"10207",0.422392473786015
"10369",0.00451949957308775
"4808",0.571610500381583
"434",0.328010706487295
"8970",0.536456056219889
"28",0.88875055981354
"8354",0.85488950878233
"2843",0.774545414198967
"2210",0.946103221530793
"8387",0.930907744461867
"8366",0.942081960167225
"3846",0.78082577795323
"5161",0.224845269034751
"6019",0.793735738774578
"2303",0.33760514630841
"54626",0.389882435155758
"3013",0.877832260454981
"1053",0.569705506695316
"2691",0.46852763184738
"5379",0.419985814276657
"7252",0.997373931649685
"5462",0.0176737290390271
"1215",0.693416525665094
"3009",0.0115997422565589
"57152",0.822899138487711
"3007",0.189581851898131
"5273",0.929316542841884
"8348",0.995748750175527
"8329",0.971796548031943
"5032",0.728470794491764
"55811",0.765330962790968
"10776",0.00719254997902091
"8332",0.981629624306868
"6755",0.14652813118255
"6754",0.841075636668558
"10744",0.817782138934366
"2359",0.219833627992931
"79166",0.523421968003058
"8368",0.0840968106060327
"26952",0.666999655213362
"6846",0.516945325997181
"23430",0.956523360728728
"3442",0.875745505169146
"2248",0.987352083158942
"566",0.78686935184818
"8689",0.899775724113974
"27242",0.60194504409787
"6248",0.150335828711063
"6293",0.00130457285066471
"1295",0.567418110534941
"5205",0.000138923460822075
"6752",0.0430953319019642
"9073",0.105039189350828
"3713",0.834378004838985
"1286",0.947772556937182
"3237",0.937186368763687
"2825",0.415437414646552
"10100",0.0114417122765509
"5063",0.00742408495659996
"401",0.892627380375493
"4105",0.818704633019336
"2827",0.0760856539297105
"3110",0.485402900549468
"8353",0.272390180218696
"2998",0.959940683516597
"1589",0.895133579205154
"26226",0.081392947206601
"11045",0.855885785373106
"8288",0.358791874310045
"4807",0.769765519922923
"1585",0.996820968879348
"10009",0.449713716579746
"8294",0.919117234830994
"9080",0.613220922916071
"797",0.50167004563702
"5008",0.898639427791032
"3198",0.858779670142665
"1285",0.84522886180142
"8330",0.655538420313021
"8356",0.120858473828272
"3205",0.843626206341662
"1812",0.0013109415242527
"4641",0.00185545328031383
"283131",0.00396836176048703
"353376",0.993851059799742
"8602",0.996692691506311
"23160",0.145836823074947
"57213",0.00013656791128205
"10869",0.794527869551709
"57876",0.971796548031943
"353511",0.880947989446129
"1195",0.319374073602091
"10781",0.00904336338472691
"9014",0.101089807026217
"54629",0.237359832085793
"84981",0.265995468730067
"55183",0.722257141256365
"23324",0.941279122069187
"891",0.729918462936428
"283459",0.407760874558573
"84124",0.489641053145019
"55589",0.268967223120548
"150967",0.121966373245092
"283537",0.516462299354674
"23580",0.14568447774185
"388677",0.00737747231324464
"375248",0.812654840315457
"157869",0.777426646214158
"221830",0.0174686185516629
"54432",0.0359975352555337
"26034",0.000110911630570925
"548644",0.803524877649282
"22994",0.447382982764001
"23007",0.0455582190939637
"54470",0.941156496030816
"191585",0.210727506539126
"90333",0.648558850915003
"91373",0.103526798263923
"26094",0.0166692413791515
"26152",0.168715461567835
"23090",0.926009601706135
"534",0.00415547552023052
"51018",0.1249193405642
"27163",0.17427731299071
"126393",0.543069642645291
"25758",0.0057189977132614
"27324",0.904360313170168
"23138",0.664901082726849
"1954",0.0650396761007839
"4214",0.428646814896427
"23109",0.000688969252415355
"5129",0.772981259785802
"84898",0.896728205907133
"100294145",0.394110049578274
"23504",0.00948442058305305
"91442",0.100302089322898
"23025",0.0174497350344963
"23096",0.0639625811720251
"57795",0.399349628005922
"7754",0.000110911630570925
"728215",0.0456948594583896
"91695",0.643686693653573
"145389",0.74273990392817
"8123",0.82459152584556
"375035",0.398623387026355
"146691",0.29707965550465
"149111",0.92161251836694
"57538",0.815873332102835
"222658",0.0317833080444794
"26134",0.760673583707887
"100130449",0.0190107395473937
"84444",0.138285186583402
"100507331",0.066002587314033
"9271",0.181140047509686
"91355",0.284974526662959
"114791",0.89127177715963
"7587",0.895982879899141
"84148",0.28315930670196
"25854",0.0673806603754716
"100996492",0.336725733586235
"163131",0.542543065658403
"7554",0.259616508164726
"127833",0.850141640213114
"90273",0.702932425306947
"9508",0.194928974876717
"149076",0.479159087627832
"3778",0.186811214830506
"83744",0.662021057765471
"26050",0.253608350761905
"23143",0.440942235902139
"23293",0.382522035751536
"54491",0.520531699914263
"65012",0.0560869730476276
"26032",0.609889937943595
"164656",0.674846204627881
"81569",0.818811233174657
"124044",0.528348444288296
"3495",0.84701255137029
"8497",0.00183898302241978
"64595",0.565749157404996
"54477",0.658583935228781
"200316",0.811926501444592
"286205",0.045423284006515
"613037",0.555989218761146
"54550",0.00178983541070575
"100499177",0.643991242557405
"9024",0.185265715027751
"8420",0.742026850770573
"92558",0.0293641389660825
"54874",0.920434686421222
"84436",0.694942088162036
"28778",0.667449221055868
"339524",0.0434596094616664
"79621",0.0133921641289491
"11042",0.844113553233433
"25893",0.185265715027751
"140883",0.000296525102925224
"9758",0.000393721582899788
"160518",0.9595158236123
"399818",0.0170627043423397
"8334",0.314804687500059
"2885",0.390885025683694
"23251",0.00994149415511276
"115353",0.783559685317434
"152185",0.97635196118646
"84830",0.0207467175416933
"100129460",0.741490663169546
"83714",0.0061102332691835
"116828",0.471550470349466
"55001",0.895133579205154
"149041",0.402524247061196
"8512",0.632395617966754
"8848",0.07207344699205
"23101",0.248719107233739
"1759",0.0242538476785812
"5897",0.717353834208809
"162972",0.883587068904285
"5288",0.256202800577656
"11340",0.928607089998055
"25763",0.19352351582321
"26047",0.00667062122010215
"55432",0.738797387170846
"55619",0.821862849816196
"80349",0.667834185985112
"642236",0.823748147467165
"57172",0.0406809814030474
"22997",0.0992763224677676
"728661",0.25967678486955
"22995",0.852124625061341
"26095",0.00369084356596391
"123872",0.407858585289004
"388714",0.0937304134791022
"100506190",0.907222497980595
"55338",0.191023458126533
"3892",0.164218662481481
"5382",0.382478691498454
"85021",0.355131720582843
"11049",0.985566909658494
"1744",0.954944016857859
"730092",0.106645529163871
"53371",0.0719653663164687
"619505",0.16047340019048
"100129973",0.000621622059532649
"51422",0.587627566466839
"63982",0.000154567759480577
"100288570",0.826377050152567
"55831",0.0316231296064881
"7789",0.57949586727193
"2016",0.327488862611996
"6543",0.00337149608650999
"643314",0.00836249680667406
"3955",0.694547373074401
"63923",0.940559183757321
"339290",0.265795226686142
"7221",0.151494407882212
"388567",0.737749175608434
"27315",0.457476831731116
"441204",0.304420676086887
"105377443",0.620062767855806
"57711",0.107043291316535
"641339",0.438947228339375
"256051",0.325293424087486
"100462953",0.00243509264145892
"645961",0.0189403731209343
"154661",0.000485461786836283
"91694",0.407744923237519
"338645",0.538956979116065
"223117",0.722283584954886
"22979",0.517630488828925
"22989",0.916445499185396
"440193",0.927164048452124
"643376",0.018591171859743
"55340",0.291487006742393
"27043",0.170011299948177
"91646",0.886669476273592
"100129482",0.452925475512177
"57710",0.918753344714278
"9442",0.133069871880034
"3546",0.601600841286487
"79017",0.0261034174262577
"51324",0.0141102314551623
"3078",0.959283887452606
"154754",0.0368488589264582
"84059",0.693960637948642
"729453",0.967029980069365
"30968",0.962715720139858
"23233",0.047722193261175
"23217",0.00280106428988583
"3549",0.454451645343458
"126299",0.266702262159733
"2712",0.76156297533137
"116285",0.168630560626064
"56271",0.00843230250471014
"222642",0.797113441410811
"387082",0.906365462831212
"148066",0.476563139165095
"26648",0.918704361190532
"26154",0.960569595107461
"647070",0.0980482136625085
"2966",0.0308835545411394
"221823",0.374033009069824
"728882",0.458109268764254
"23038",0.905848701426503
"11221",0.55352616500986
"10816",0.995923980010811
"100505494",0.000131463957874319
"9077",0.902706606865977
"2116",0.126197379309439
"57061",0.671570190227934
"22798",0.980355124421313
"26108",0.049864007887933
"22986",0.37090206666515
"202559",0.228071884854949
"57615",0.526970406812291
"10554",0.0528053498397122
"3120",0.0291093371165979
"23256",0.952761622091272
"643854",0.341438727244813
"54516",0.632806845909452
"101929272",0.910432513789113
"51077",0.377816621139383
"389524",0.422181187108601
"100128640",0.658200068349527
"100616497",0.359057235983732
"26046",0.308405750246429
"26010",0.25667812986429
"51533",0.626542070707641
"7249",0.0172427068103083
"102723769",0.966961600695325
"101926913",0.11446699376137
"79469",0.124781528060267
"25855",0.861181833111262
"63973",0.624296649049913
"100289255",0.387751925759522
"55876",0.0768550465744325
"2044",0.000750558841561315
"5364",0.0489989571309965
"440792",0.794144154245928
"104564224",0.886107527475743
"84164",0.18273083444548
"6462",0.297719791046388
"55661",0.877435252881336
"79029",0.911674355340951
"9919",0.587506234119935
"2312",0.423040867571685
"3483",0.840651061022623
"23469",0.486784003830012
"25786",0.355853426297064
"113878",0.387447509153955
"27012",0.000241941093817293
"100861554",0.306389189079564
"26993",0.573925135857211
"64689",0.82287581457024
"730227",0.890394361134503
"79998",0.723806499856166
"2938",0.456321953244478
"91752",0.0487625371291539
"8587",0.911722711380237
"3645",0.547408540958711
"8339",0.475420691220251
"282808",0.42485771773681
"26999",0.106760006202389
"9108",0.263312791996236
"57644",0.460189001186768
"28683",0.174920198917437
"55086",0.208521406195836
"6967",0.0305737455204996
"26024",0.48880927182599
"283927",0.858099928664485
"6006",0.155820106399308
"90485",0.000241941093817293
"114819",0.0486423572054171
"146754",0.314769568661622
"283755",0.0912347863446553
"118491",0.497656617686632
"284266",0.792875611087858
"56926",0.659775412504977
"91683",0.759044767817492
"101927770",0.742847307573627
"29978",0.00415243434909341
"126070",0.127815055784496
"5729",0.968142214833772
"9410",0.477604622555828
"642636",0.840494418688362
"971",0.892303505826866
"10564",0.116764386748945
"100507605",0.147542054045359
"51438",0.887295621378748
"727830",0.749754992518013
"101927498",0.0205891150952878
"91353",0.140329126439531
"652070",0.87160586974578
"284649",0.669648400449397
"6527",0.522366351555977
"2713",0.776419586847974
"100130331",0.6173053369421
"80868",0.975461312492827
"170960",0.123922501718857
"3508",0.8756126688116
"7993",0.0494225092270221
"80862",0.151614496054675
"84733",0.315719175461995
"390999",0.734665576508935
"55334",0.926012889669864
"158586",0.581312091981985
"5426",0.14010999824517
"6407",0.953145219619342
"129025",0.868111048886916
"9720",0.905557460590968
"100169750",0.35650988906345
"1557",0.715702789497484
"3044",0.410650594700406
"390616",0.000177901841117828
"389715",0.509052113896991
"84033",0.868064519000452
"93164",0.214312967294903
"100129503",0.953256505259915
"51517",0.0765055166647769
"25876",0.0095627849325583
"147172",0.14230121095489
"55206",0.0304665479100851
"28902",0.877153766612389
"400084",0.588377331916923
"1370",0.958164328795774
"6875",0.00018851712012814
"144195",0.134661769955654
"84820",0.00703206883757753
"9404",0.300438931325209
"2918",0.704565031039976
"60436",0.239145482298762
"3913",0.116743241521443
"11070",0.106804115812595
"10794",0.789726326208407
"1587",0.942690725746798
"10800",0.629127648570532
"347088",0.865406257318218
"7517",0.884952806913675
"343069",0.133018367027333
"57551",0.933009497372528
"728361",0.730900811003587
"54661",0.740863484513345
"8841",0.486784003830012
"1550",0.0790223517333111
"25844",0.185563767031328
"266629",0.893676404064613
"23368",0.0206491821883973
"7556",0.512800241286101
"57135",0.385464383101304
"4589",0.989515002227044
"202018",0.855666785751195
"220077",0.23868614882378
"6315",0.659806119091333
"284904",0.815908522185724
"160824",0.962715720139858
"55697",0.00200793593151014
"81697",0.499282389545262
"3219",0.99347746816417
"103752589",0.687194362936868
"90011",0.994344024321259
"28823",0.77674595658244
"55020",0.342750204745496
"7114",0.628329758778881
"57336",0.951962756925063
"130814",0.59785281451318
"414771",0.132129234325616
"91120",0.630247597833518
"22947",0.432083202297252
"80852",0.848073440418022
"56005",0.926174159089071
"100422872",0.942345196186834
"79184",0.13805771953837
"26212",0.799616584699419
"100131825",0.602438855734854
