"ID","adj.pval"
"387923",0.999999999999913
"100128881",0.999999999999913
"9448",0.465349027332121
"253461",0.999999999999913
"8996",0.0510101192691497
"118426",0.452517037330629
"253639",0.43067969148947
"92017",0.724711298754454
"23347",0.863821556120702
"100288637",0.697480254032696
"284390",0.882569522077114
"26005",0.743634302604911
"79794",0.554786529092297
"158293",0.999999999999913
"285989",0.595050193225154
"25981",0.905664332538188
"146850",0.161946374464778
"57610",0.999999999999913
"8439",0.168720207440136
"57496",0.952767846194731
"9555",0.263680684001246
"100130557",0.526253902612826
"10099",0.304782486029909
"286103",0.676751434141514
"286467",0.956281512602079
"160",0.548099708875386
"100507099",0.848989375188794
"728190",0.462736277706188
"101928307",0.294300475976535
"100652772",0.510699384249331
"83941",0.656940570340864
"54454",0.558089844857322
"284408",0.211686947530476
"50999",0.0339639873130029
"144348",0.501431086838926
"101929759",0.123376777163943
"374864",0.0841105552953439
"84224",0.490513873352962
"128611",0.173430473563153
"728264",0.530814470927587
"440584",0.252733172820473
"23005",0.531529365826551
"100506127",0.538426803953978
"119548",0.999999999999913
"100861555",0.304763794016133
"284276",0.670979961962362
"63950",0.999999999999913
"100506885",0.855187571830318
"29940",0.261774068838325
"105377276",0.824365673253043
"6720",0.521087938038889
"145820",0.639304736630311
"401233",0.613725877803471
"399669",0.462747698497156
"200205",0.143485450061638
"126520",0.999999999999913
"503569",0.966667018512641
"284260",0.25283828764446
"100505783",0.999999999999913
"51029",0.140946677847166
"5195",0.435501819724266
"11196",0.925387774482284
"100128590",0.929975834142802
"6249",0.417337445123459
"728192",0.57684888371205
"55604",0.422204220308023
"404672",0.213444966137799
"619279",0.935695464963952
"91661",0.723041425596806
"773",0.408246176623975
"22897",0.864896681226608
"677844",0.999999999999913
"57560",0.456103406027871
"10390",0.732381183006277
"23378",0.5683289613047
"120114",0.939983097398654
"414777",0.846922164638825
"132241",0.285524891363572
"387357",0.474076334433667
"124402",0.920430699834681
"100130992",0.828646883456294
"100874392",0.9662735887895
"4296",0.624569900663287
"83608",0.6842172449653
"27086",0.930032970062293
"283922",0.878390127964328
"340544",0.669219371748068
"126661",0.0726567465398512
"54875",0.999999999999913
"101928504",0.613958295232252
"100507351",0.11226058212019
"5791",0.280286727731765
"79669",0.309192631119969
"9813",0.443850069223919
"10801",0.795319443051445
"100506599",0.350044043237527
"284233",0.939347858079505
"5394",0.984131651252719
"255167",0.246890576405048
"284759",0.981255927541363
"720",0.947668553946996
"170506",0.469278431149224
"4712",0.999999999999913
"51013",0.999999999999913
"100128288",0.618660658058949
"253018",0.936920852924331
"115004",0.600777946000481
"5062",0.999999999999913
"81856",0.697690200683502
"96459",0.184685006083952
"253962",0.9662735887895
"9972",0.0427677851320572
"339390",0.508450766495214
"10588",0.999999999999913
"114794",0.400999602967377
"23030",0.999999999999913
"57597",0.999999999999913
"25890",0.0717286476951968
"283486",0.999461104159854
"284600",0.880974968327745
"6553",0.90411913051078
"729975",0.261790845043121
"26268",0.733359230424337
"388011",0.087529807206801
"389170",0.542501629740042
"57007",0.141041614954952
"644135",0.40166312243112
"23223",0.0205014173144703
"84263",0.612053175493574
"158257",0.961853577596868
"101928047",0.940302372837696
"283232",0.999999999999913
"219938",0.999999999999913
"26155",0.787856201370035
"157693",0.188100698026011
"7994",0.367911710669702
"100130581",0.76834096905004
"23177",0.316000040214798
"440482",0.567805928792948
"5870",0.0650827412720573
"441733",0.864584505834233
"112724",0.0384012901924583
"440508",0.71425235992516
"3845",0.718910152958999
"100996286",0.0873731141986055
"5663",0.257861363948012
"338069",0.999999999999913
"103352670",0.999999999999913
"26263",0.0290508811831799
"4802",0.72333133327304
"100507254",0.610454903181519
"353135",0.85149978403903
"7428",0.344628567996281
"1191",0.140017281679343
"11063",0.826247807474888
"100507053",0.944882362353744
"6310",0.909177176932152
"101929125",0.911696408531379
"378825",0.848846719006885
"203413",0.464745265334898
"340152",0.566005676911264
"286190",0.979700171864981
"387640",0.999999999999913
"8745",0.848846719006885
"79776",0.788174380997551
"654254",0.999999999999913
"728606",0.788165350841075
"100506013",0.508450766495214
"285888",0.999999999999913
"101929774",0.951575402461115
"117143",0.906229801245889
"158035",0.767824006694941
"440352",0.133672633000848
"388182",0.999999999999913
"57613",0.140605540705464
"100505835",0.888082092460764
"90411",0.360394755316931
"144481",0.23578102450054
"105374676",0.917165290904059
"101928858",0.263680684001246
"220594",0.806343309797832
"64150",0.177417533050254
"101927416",0.999999999999913
"101928505",0.931943597652949
"6638",0.102229134322282
"101929064",0.999999999999913
"92659",0.420959999531392
"11249",0.341984865427217
"346389",0.00310928649983039
"283587",0.289257300461934
"80006",0.962555876118238
"1601",0.333392668576095
"101928043",0.860083147303501
"84852",0.784644381613722
"79086",0.999999999999913
"149643",0.432850670057318
"9066",0.180687003443974
"78994",0.408376096785941
"54819",0.488526840481453
"10485",0.969752727269642
"100288198",0.802943859637823
"55503",0.309739755487804
"253650",0.71094395324888
"57545",0.384356370579295
"388815",0.851443768180982
"57154",0.130391130700669
"255798",0.840698058870617
"1238",0.716105178871517
"651430",0.254165497322094
"283888",0.584804625335201
"9534",0.944290123613559
"4055",0.390754047071054
"613266",0.432348930995747
"57568",0.895345412917828
"266917",0.759481624847255
"10290",0.761034370585715
"4211",0.844002740702601
"285540",0.871755557922875
"100505832",0.768417377604818
"55102",0.356657482655848
"257358",0.509057818547227
"100506844",0.294696755388702
"80723",0.999999999999913
"101929690",0.812242688727982
"23355",0.171891649170064
"100506428",0.999999999999913
"126364",0.192197550919947
"441666",0.0760841329488662
"400765",0.931943597652949
"100130357",0.999999999999913
"100287765",0.818273081140246
"2176",0.737436474808327
"100132077",0.999999999999913
"2993",0.442847696773888
"100505918",0.551433534929052
"100129917",0.984380878468553
"5747",0.0267772273902731
"646450",0.999999999999913
"100996419",0.410039992514719
"55819",0.38349169392383
"101929549",0.848989375188794
"100506526",0.999999999999913
"101929622",0.894804692243539
"100862704",0.999999999999913
"93",0.637258595212082
"286234",0.939415372001224
"84893",0.795760167464305
"54455",0.35457857855011
"56981",0.0388628637066156
"100506229",0.333375808688798
"653437",0.318259719689278
"2220",0.637286576805752
"283688",0.999999999999913
"127495",0.983322136028948
"23433",0.107081456413339
"283897",0.292500910673064
"91351",0.64272147772298
"55349",0.571942407329952
"9441",0.080530128880366
"728084",0.999999999999913
"205717",0.668305945872333
"2835",0.765886053468115
"285043",0.278146927578832
"163351",0.746811474062262
"641384",0.881829026362244
"101927768",0.999999999999913
"101927237",0.908105836364141
"28970",0.447763655411245
"285941",0.825686056989042
"644997",0.989591367866628
"100302691",0.971564627540268
"100128420",0.999999999999913
"100128081",0.971705526758222
"161635",0.999999999999913
"100874068",0.882193515014975
"100507244",0.560088632056456
"79768",0.314259728782786
"55714",0.852044394728731
"100506999",0.843433973431382
"100506489",0.852983787459652
"100652791",0.999999999999913
"147166",0.769421778490536
"100130519",0.279858256584953
"400581",0.261569260388466
"8509",0.278160754204533
"5256",0.963532041171256
"7697",0.776894793338786
"154822",0.320830489540233
"100507391",0.84841169171917
"125476",0.811423930705712
"84909",0.237527321074111
"101928555",0.615185889874592
"9923",0.0484151146630046
"28992",0.790082593820187
"56994",0.857918327884938
"80208",0.568393777173735
"57188",0.0359474492275037
"4050",0.888082092460764
"399716",0.650954226590621
"3801",0.512339850679723
"85463",0.293042859022087
"101928483",0.984994228913069
"100862662",0.275474254715284
"731424",0.754452485334369
"122664",0.999999999999913
"101927438",0.999999999999913
"646241",0.999999999999913
"253738",0.0383330981827818
"105375875",0.999999999999913
"101927944",0.958255833958633
"105370475",0.999999999999913
"100288798",0.999999999999913
"92140",0.457861970430922
"401074",0.903180773152564
"170370",0.999999999999913
"23365",0.122341587896127
"103352539",0.886125825173932
"101928420",0.999999999999913
"9096",0.752879652721871
"387338",0.0937311982113905
"100289635",0.453218666095938
"4297",0.510834505939145
"101928099",0.68649489564023
"1314",0.845249338308132
"158062",0.999999999999913
"100129129",0.16555055500707
"100874051",0.999999999999913
"25939",0.0383781234493648
"100048912",0.327329599811925
"10006",0.614840150023463
"253635",0.102979975387307
"10245",0.0274476012457118
"100130717",0.999999999999913
"2897",0.29825721930423
"102723757",0.826590133298054
"101927574",0.773562049647628
"101928211",0.999999999999913
"105369167",0.925694608225594
"29969",0.271760944262098
"10856",0.143543126306489
"101927253",0.571890386991727
"100132923",0.847088233914607
"11325",0.930032970062293
"642852",0.911511996221956
"100130958",0.610949063094991
"401261",0.992717955534183
"100192378",0.660420918190937
"100506731",0.766208821400024
"55108",0.712755531088444
"694",0.0384526965557248
"100506314",0.658004788395121
"284723",0.578569989447552
"25949",0.787040868069261
"7553",0.158983896844904
"100506495",0.999999999999913
"158399",0.990213918560293
"7171",0.585870805064699
"100505967",0.999999999999913
"81855",0.0358877144754901
"646762",0.605905139354432
"160418",0.118199167120411
"84777",0.30327239462579
"23317",0.0425379194338123
"283692",0.999999999999913
"64087",0.266823691894328
"285093",0.999999999999913
"100506071",0.999999999999913
"51706",0.901702837348113
"642826",0.432980061766341
"399900",0.999999999999913
"55048",0.848846719006885
"51247",0.340074741710139
"729870",0.923362969430824
"389072",0.738371148265062
"101928191",0.384804112625001
"5578",0.219434503872926
"3909",0.00558199577282838
"1729",0.829648490900466
"100505648",0.846132927625762
"100289019",0.723041425596806
"112885",0.248494633759992
"440416",0.625577722192704
"1745",0.758448889055169
"84144",0.542936903207672
"5787",0.722513791879261
"115825",0.189516761934858
"84696",0.994512959284465
"389634",0.567494842022872
"441108",0.623888863976992
"574407",0.953533510836913
"101927432",0.248468880321025
"102723409",0.92183648915906
"390790",0.993166663485574
"4289",0.951111321246926
"100131176",0.999999999999913
"375056",0.999999999999913
"101927990",0.896046046566516
"101927069",0.621202819259758
"55174",0.464198241714656
"79582",0.794531463559803
"55370",0.265925153100626
"285331",0.268949023151238
"79623",0.431489069852253
"100288122",0.409534723197247
"101927066",0.999999999999913
"51101",0.00338959872557139
"283601",0.248771383625913
"349075",0.595623364365913
"338739",0.875082270361697
"284958",0.12482499772397
"644660",0.999999999999913
"101930593",0.848846719006885
"101929248",0.999999999999913
"352990",0.348617969426501
"51130",0.637053360214719
"25776",0.047068703196115
"25909",0.808101146904181
"1268",0.14519768771012
"333929",0.232128645646616
"101927667",0.999999999999913
"101927861",0.474329199448427
"101928682",0.999999999999913
"101929524",0.276641794576172
"645485",0.839209925461805
"56956",0.743023700398514
"414196",0.601759612185883
"101928988",0.809355378588631
"285593",0.999999999999913
"9589",0.0371279365473704
"93109",0.146805640065866
"283403",0.889771394656565
"221122",0.819073281076252
"339168",0.905664332538188
"101928590",0.999999999999913
"101927196",0.623111516264273
"92129",0.999999999999913
"255104",0.709780424903809
"101929261",0.999999999999913
"2288",0.28744122821652
"113263",0.511497145436161
"3092",0.613418606984163
"283314",0.674626708673534
"27303",0.218118896650404
"105370612",0.863124240534049
"286184",0.534219852584384
"441212",0.379189048889162
"728558",0.870538488267834
"3672",0.999999999999913
"56172",0.810094474364828
"401321",0.755440716291992
"100379661",0.999999999999913
"497256",0.999999999999913
"101928658",0.72313972686409
"9487",0.44179319606178
"60674",0.999999999999913
"89978",0.486665878620676
"4139",0.14143516758916
"101928251",0.860083147303501
"100507506",0.348680272645963
"339788",0.409671035565348
"105376037",0.102229134322282
"144535",0.26901232859615
"284353",0.294064483099503
"595135",0.992210452934451
"116933",0.359383479334548
"1211",0.882193515014975
"645191",0.741864366344672
"9138",0.508272312881535
"100132815",0.339719530172931
"340037",0.38762647078538
"101927543",0.628052930464378
"339166",0.137641305924215
"440503",0.40166312243112
"84698",0.936356039262164
"105379477",0.805532684249649
"83882",0.163211631267478
"2494",0.256551945605947
"338588",0.999999999999913
"100129455",0.776499464454499
"148398",0.934901163774644
"105370424",0.999999999999913
"3096",0.181829465387287
"6814",0.360189495416017
"401562",0.492523131459302
"102546299",0.961475020175956
"53336",0.999999999999913
"101929741",0.27933278421086
"101928200",0.999999999999913
"101928161",0.999999999999913
"158833",0.745578389487573
"100874371",0.999999999999913
"400568",0.999999999999913
"285205",0.345268175501786
"101928781",0.536158102494728
"201477",0.161777860292548
"58160",0.848316045102088
"353132",0.317286996666305
"101928098",0.988346067443611
"100129662",0.999999999999913
"101928386",0.999999999999913
"114044",0.445295837996439
"2868",0.87398254517116
"101927195",0.839764669044817
"101927722",0.851422089071279
"9220",0.787212035267296
"84725",0.260800786276257
"105370549",0.999999999999913
"58493",0.948347028443038
"101927143",0.808101146904181
"342926",0.308325405256405
"101929552",0.991890303805196
"101929082",0.999999999999913
"101926951",0.999999999999913
"387895",0.334305970676822
"101928845",0.582172276226063
"100506392",0.802066461280202
"25824",0.178037181369718
"101928132",0.999999999999913
"100128993",0.999999999999913
"255411",0.86904018794675
"60598",0.719423206826558
"101928513",0.454043210608788
"10241",0.246568493247274
"246312",0.174604267168602
"105375839",0.80816316580314
"121952",0.999999999999913
"7259",0.158207039076108
"8471",0.831697648431986
"283011",0.742717686642837
"101928327",0.871220500102228
"7075",0.626532338377352
"150759",0.291704186845158
"339005",0.822980630379984
"59342",0.352838292782095
"101929591",0.999999999999913
"283514",0.999999999999913
"100506328",0.839209925461805
"606",0.868319162766329
"3681",0.250076889621491
"208",0.703409388146346
"101927889",0.944159588188983
"285878",0.999999999999913
"113402",0.999999999999913
"79691",0.324313139141019
"283392",0.411734024796
"201229",0.27933278421086
"81894",0.716813450175335
"4739",0.359142657785753
"283856",0.999999999999913
"132724",0.290023486231503
"399821",0.627989329961914
"283208",0.141429586415338
"101929745",0.999999999999913
"105370737",0.842303883431444
"8569",0.0807439040281721
"283731",0.999999999999913
"26092",0.584354073452323
"101928376",0.848112645569595
"399671",0.776156624131105
"29880",0.933659698376749
"727924",0.849160198702923
"374987",0.226004247590362
"151121",0.999999999999913
"26190",0.190856649502446
"112616",0.923362969430824
"116447",0.188432132150459
"101927988",0.839516453034087
"285972",0.283830819793374
"58504",0.12497221096453
"285834",0.811043071350475
"26986",0.287968508885765
"9229",0.84841169171917
"374900",0.0178860031831529
"144132",0.74492563779427
"8444",0.440923791693845
"5860",0.60535030798438
"283685",0.872219812788664
"101928809",0.984585019889296
"105376072",0.999999999999913
"100507404",0.81463481361988
"55567",0.499672587737718
"150527",0.251014445026727
"101927735",0.999999999999913
"101928708",0.736305068322436
"340017",0.547056387143143
"101929398",0.904493740479405
"101928725",0.828646883456294
"147646",0.723041425596806
"101927715",0.999999999999913
"643648",0.248904303700009
"196475",0.968773644279113
"101929582",0.999999999999913
"222826",0.254165497322094
"389247",0.999999999999913
"100507064",0.948977335260644
"105378052",0.999999999999913
"143384",0.355860470589756
"101927490",0.409615091677075
"101926959",0.97802353258267
"414260",0.999999999999913
"664701",0.999999999999913
"51427",0.463837957683133
"100874239",0.686097531553575
"101929684",0.253411599142004
"84766",0.65327586866839
"83849",0.0945829412134656
"54089",0.977119204975502
"6568",0.931233295893247
"100505875",0.419222505438399
"645188",0.999999999999913
"386678",0.268060935889339
"105378997",0.252194722751039
"100133461",0.175238013704503
"389043",0.999999999999913
"23333",0.0936281294619783
"169841",0.994702384799487
"403150",0.724711298754454
"6251",0.301941225370573
"100129845",0.871064378307027
"100506680",0.983187642817936
"5226",0.833783215957879
"163742",0.21761849690234
"100127950",0.622896268574478
"101928167",0.464445426054004
"101928626",0.999999999999913
"101928516",0.911511996221956
"4842",0.216933456593484
"23786",0.690302441950058
"100861551",0.261569260388466
"439949",0.160478330602816
"4129",0.91136085884826
"54901",0.904493740479405
"101927821",0.999999999999913
"79905",0.0358268113542006
"101927211",0.999999999999913
"102723335",0.999999999999913
"347344",0.885424672448262
"57690",0.0143615838509241
"27161",0.969242470642376
"101928973",0.686132331354406
"57038",0.718755477316237
"100874305",0.24359015496477
"64770",0.0968200983442992
"100507534",0.999999999999913
"152024",0.930762579674215
"101929752",0.251014445026727
"729506",0.666704132050873
"101928850",0.999999999999913
"101060553",0.860376610970267
"105372969",0.280869139029695
"105376100",0.853835167461468
"23243",0.257380308536231
"7296",0.640515495731744
"4811",0.903959592102406
"101927350",0.999999999999913
"153910",0.896578416566708
"101930452",0.848654215823565
"2070",0.686316358082642
"400654",0.942393611755602
"101928684",0.999999999999913
"387601",0.271760944262098
"285419",0.999999999999913
"641365",0.413950312075515
"642757",0.998816398066475
"153469",0.999999999999913
"101929488",0.848846719006885
"101926962",0.999999999999913
"5010",0.92069873006243
"100131814",0.0997961028101319
"101928985",0.866856202286229
"102723648",0.961168606869176
"25902",0.730440299394827
"642394",0.94065457666819
"60625",0.087529807206801
"2996",0.410694091381651
"101929504",0.297517899036192
"55737",0.0535887041348757
"245911",0.985462393753962
"727832",0.920340974020468
"155185",0.337931509601158
"246122",0.809852585246229
"51265",0.443750001546279
"442028",0.574110567414391
"57563",0.480841944741572
"101928539",0.999999999999913
"101927295",0.917718712520257
"101928961",0.768762688265594
"283432",0.296254197887539
"101927228",0.999999999999913
"338579",0.911496419853329
"2829",0.0681440670817377
"100506122",0.279128130227244
"100270680",0.999999999999913
"283387",0.988346067443611
"101929657",0.852636045783343
"5828",0.507430220076575
"284186",0.84539115622839
"102724612",0.149095072255742
"101927112",0.999999999999913
"100128285",0.729933665596433
"285577",0.908613020859161
"648691",0.168994718929316
"101927901",0.778394519286563
"286083",0.999999999999913
"101929025",0.999999999999913
"114899",0.713995706980911
"105375273",0.999999999999913
"9771",0.994954936666578
"353088",0.256551945605947
"100874365",0.999999999999913
"1416",0.320729540547536
"80005",0.00325386927002948
"339298",0.999999999999913
"106146149",0.923362969430824
"284576",0.691786293598443
"100861545",0.999999999999913
"100859921",0.463962474379432
"286370",0.973972591742485
"339622",0.999999999999913
"100128554",0.85885955443573
"10352",0.457686837451547
"101927176",0.999999999999913
"23118",0.984380878468553
"151877",0.999999999999913
"100506172",0.999999999999913
"100422781",0.848931135044979
"101927849",0.309020028911997
"161497",0.848932683920018
"101927876",0.999999999999913
"100309464",0.774857136335137
"101927450",0.988346067443611
"339975",0.999999999999913
"401288",0.999999999999913
"101927704",0.999999999999913
"147409",0.849160198702923
"339476",0.784380227131286
"344905",0.999999999999913
"105370613",0.858549570154356
"440602",0.291692566309621
"1776",0.173803462554567
"101927273",0.999999999999913
"105378311",0.854311285255273
"101928009",0.907906351634284
"101927166",0.901183546568944
"339874",0.70703844489693
"101927528",0.965270888702307
"101927690",0.855958857421766
"692247",0.226926745165766
"200081",0.534414118279426
"101928661",0.999999999999913
"285349",0.92080131554366
"8829",0.627721304826454
"100506622",0.929908759046365
"100505716",0.636068402053332
"441355",0.978779208363967
"285796",0.999999999999913
"374470",0.035873804664184
"284661",0.253206607654532
"102723701",0.915556298022367
"101928205",0.999999999999913
"340618",0.375016254692845
"100128126",0.999999999999913
"85449",0.512562204909719
"285220",0.39840703820813
"100996590",0.946675591091234
"101927017",0.842426087387343
"285627",0.999999999999913
"339894",0.538457210575473
"402381",0.999999999999913
"116984",0.929847205339635
"102800316",0.622896268574478
"101927096",0.999999999999913
"401497",0.27718085333731
"101927051",0.487851039500566
"642924",0.999999999999913
"101928907",0.999999999999913
"101928333",0.930493055675065
"105374419",0.746850573592036
"285103",0.676148207200819
"101927877",0.44145332394047
"728012",0.795319443051445
"283585",0.948361171364874
"101928443",0.999999999999913
"105375483",0.258966002129
"101928618",0.584093212373253
"101928551",0.974715007105666
"101929123",0.999999999999913
"284294",0.999999999999913
"101929526",0.999999999999913
"101928185",0.999999999999913
"101928865",0.254370740986478
"441009",0.983187642817936
"102546226",0.798749801629165
"101929312",0.426697973579284
"101929083",0.999999999999913
"284047",0.979479648274353
"100861553",0.999999999999913
"101928435",0.766272937428804
"6093",0.416552680806329
"105377938",0.810094474364828
"101928361",0.261774068838325
"404744",0.750202443491717
"283214",0.999999999999913
"647107",0.760773758436194
"105370832",0.279571094899843
"100422836",0.999999999999913
"348180",0.144379032356743
"101928040",0.999999999999913
"2864",0.224127655143809
"101928861",0.999999999999913
"101927310",0.437975588405921
"400655",0.848158325191709
"101928995",0.199385806001112
"8082",0.928200704375139
"283914",0.999999999999913
"101927346",0.999999999999913
"6285",0.19954518311963
"101927494",0.999999999999913
"101927396",0.999999999999913
"101927592",0.848598044470379
"101927164",0.737865166106685
"100874035",0.998623417000284
"100506068",0.999999999999913
"101928273",0.999999999999913
"283435",0.999999999999913
"388906",0.999999999999913
"100506368",0.644941353396013
"144920",0.739010257354128
"101927058",0.999999999999913
"100874018",0.675755658769014
"100505641",0.892837813152174
"101928012",0.979308345916931
"101929147",0.813159272230578
"101928418",0.999999999999913
"101978719",0.90823193455254
"105378419",0.762327571575856
"100506939",0.870140763532422
"101927948",0.999999999999913
"101928309",0.999999999999913
"285501",0.999999999999913
"101928491",0.999999999999913
"102724699",0.880038490190973
"101929284",0.985992651717174
"101927523",0.81219470231961
"101928475",0.970802143278748
"401612",0.0372926532683299
"1102",0.804583664241187
"101928823",0.999999999999913
"101928326",0.999999999999913
"101929384",0.921025796369615
"101927797",0.998214126387027
"101928280",0.382398367177126
"101927591",0.391798776209327
"101929478",0.0973814572133688
"101928314",0.536158102494728
"101928565",0.96354897984198
"285692",0.845316724137356
"6886",0.0841105552953439
"8678",0.726532396573506
"100421171",0.999999999999913
"114796",0.999999999999913
"101929151",0.999999999999913
"100874243",0.206888154580121
"101929486",0.999999999999913
"100874314",0.999999999999913
"441178",0.999999999999913
"101929662",0.999999999999913
"285735",0.946822854387464
"101927829",0.433250794917272
"150185",0.718910152958999
"101928196",0.999999999999913
"9400",0.190322349905973
"101927682",0.862732260886934
"101927636",0.738501071111575
"101929181",0.567662010510085
"101929224",0.782713676294576
"283352",0.934287452929731
"4585",0.0449139917272339
"102724386",0.999999999999913
"101928741",0.744433021374104
"6334",0.999999999999913
"643677",0.341073011968938
"200035",0.999999999999913
"100133669",0.857918327884938
"100996624",0.999999999999913
"400709",0.876578102101504
"100505718",0.923702334555572
"94120",0.140946677847166
"170371",0.2008428313514
"78996",0.999999999999913
"105370746",0.333934242972764
"160365",0.197082006487015
"9953",0.404223925179315
"51639",0.416444834031253
"389161",0.990213918560293
"3493",0.314987906286301
"79659",0.206156466765262
"55743",0.35222812684475
"100507321",0.653457851488693
"80219",0.999999999999913
"159963",0.627989329961914
"114817",0.999999999999913
"266695",0.690710458342343
"100423041",0.986254034644474
"6629",0.905931307071928
"101927647",0.999999999999913
"131368",0.907924158981912
"6601",0.529478811405382
"284498",0.410291996540599
"284798",0.514288366234214
"100505635",0.943231842728456
"100996490",0.672355306383888
"100505583",0.226926745165766
"317761",0.999999999999913
"440061",0.943394998828922
"79890",0.81505119061128
"100506413",0.999999999999913
"100506730",0.833963030017504
"100130987",0.0322803126346283
"896",0.714766848874281
"101927495",0.999999999999913
"284898",0.854666592008016
"3717",0.51649023048456
"727699",0.999999999999913
"101928694",0.856284144507605
"101928580",0.999999999999913
"101927244",0.872621413888041
"152225",0.39718555864316
"284757",0.999999999999913
"101927159",0.999999999999913
"139420",0.999999999999913
"286144",0.0716219772981594
"101927815",0.360343125276701
"101929172",0.704295735867381
"100874182",0.481327110597239
"92292",0.777346576708581
"7871",0.681287473070434
"101927084",0.848846719006885
"101928833",0.999999999999913
"55677",0.225393597450015
"101928537",0.843419038398995
"101927193",0.999999999999913
"7643",0.536158102494728
"23517",0.660273675114475
"101928298",0.999999999999913
"101928770",0.999999999999913
"245935",0.327294691399784
"100861543",0.999999999999913
"101928739",0.928923723777819
"285429",0.778403457514101
"126069",0.11937296095129
"151171",0.848846719006885
"646383",0.937961148653727
"401260",0.999999999999913
"101927606",0.809355378588631
"642426",0.832612515990707
"221806",0.826643105783519
"23522",0.520659883738781
"10208",0.323918402978187
"129049",0.261790845043121
"91584",0.262363285294092
"147660",0.633286171899562
"285965",0.349889096208616
"574538",0.999999999999913
"641364",0.999999999999913
"22861",0.383898266002866
"374618",0.333215667240821
"100507156",0.973261814976473
"339685",0.268949023151238
"105377468",0.955055619467118
"8874",0.848846719006885
"101927914",0.999999999999913
"1262",0.703409388146346
"101928446",0.999999999999913
"54212",0.848846719006885
"374860",0.757886061163494
"116328",0.699385548111146
"80317",0.785460860457715
"283682",0.999999999999913
"101927165",0.999999999999913
"286554",0.850227775690597
"121006",0.725509014266418
"283777",0.434369026798099
"100874012",0.864896681226608
"5166",0.28963398466438
"162998",0.963030644755833
"55016",0.0977130902637376
"101927587",0.459226309922472
"400680",0.823573467470554
"6399",0.631880050326737
"101928583",0.365334172414773
"387751",0.179272977631416
"286177",0.122702789512219
"400360",0.375158523315481
"84433",0.792596341952914
"22987",0.668059790111227
"285830",0.143539451712727
"100423035",0.999999999999913
"115560",0.724983465029884
"65250",0.999999999999913
"285819",0.999999999999913
"101927359",0.835460937913277
"6150",0.165209837256826
"6547",0.761721230408607
"101926984",0.378435935360478
"91807",0.999999999999913
"51463",0.641014876251935
"440072",0.231820013290797
"90853",0.301964955171983
"105372762",0.812680157765468
"285889",0.812242688727982
"8428",0.0864249053120082
"654780",0.343019460697682
"379034",0.853835167461468
"85451",0.0307982710605673
"100852407",0.999999999999913
"8202",0.999999999999913
"9175",0.0116207982474183
"6742",0.440048823537178
"134829",0.999999999999913
"100506195",0.889240674362635
"101929586",0.901847802014329
"57701",0.927413102640184
"55748",0.824926689840413
"196385",0.946319388575459
"101929260",0.999999999999913
"401237",0.0654020549131175
"127428",0.872228668821493
"401014",0.823169787175022
"64641",0.0840989743602958
"100652730",0.999999999999913
"101927623",0.848846719006885
"63895",0.662639633852457
"284486",0.908267497365838
"101928622",0.397488251232892
"340090",0.999999999999913
"51479",0.549378926369575
"339539",0.969242470642376
"101927455",0.16281565110972
"339442",0.999999999999913
"1130",0.36782016837015
"10924",0.879400585112297
"55112",0.237910144833653
"101929473",0.999999999999913
"101927641",0.999999999999913
"101929196",0.999999999999913
"2205",0.718755477316237
"339978",0.949254063069069
"101927586",0.974604206975273
"101928144",0.999999999999913
"440704",0.763781149955147
"84270",0.0205014173144703
"643749",0.077661105197732
"400541",0.999999999999913
"1586",0.999999999999913
"254028",0.999999999999913
"116449",0.164063286982417
"101928460",0.999999999999913
"283659",0.275140999189605
"101929121",0.276605488158259
"101929505",0.0643282937748548
"100128292",0.70138418938608
"400952",0.213882945338441
"101927043",0.999999999999913
"440028",0.278386002251937
"340074",0.999999999999913
"347736",0.999999999999913
"101927040",0.847650802250656
"146513",0.836566108073448
"125115",0.541034208741291
"285191",0.777153058861305
"101927869",0.999999999999913
"401474",0.00655268608640644
"285943",0.254204938863382
"101929279",0.999999999999913
"401176",0.999999999999913
"55704",0.842173856510523
"284312",0.999999999999913
"101929413",0.999999999999913
"101927447",0.984303373929386
"400548",0.999999999999913
"102724434",0.999999999999913
"105370629",0.853084201723593
"338651",0.698741409373135
"101928784",0.752879652721871
"285547",0.986719994807578
"151484",0.971193182209798
"101929319",0.999999999999913
"101927075",0.251014445026727
"105372520",0.999999999999913
"646600",0.998403536265619
"121643",0.186706877629362
"100874375",0.999999999999913
"339988",0.21707314648603
"101928847",0.71922220526886
"101929176",0.772500501147142
"157381",0.940344571882736
"101928553",0.999999999999913
"284632",0.999999999999913
"339789",0.999999999999913
"102724449",0.783137501768227
"101928476",0.29231343802602
"101927286",0.723928939584221
"122183",0.948000421000107
"286114",0.0905108853503287
"100996665",0.935695464963952
"642987",0.897571962755015
"100188953",0.943969026596101
"100130855",0.653138566282173
"285224",0.999999999999913
"23190",0.232367163723657
"103283057",0.839209925461805
"101928101",0.999999999999913
"253044",0.999999999999913
"644090",0.26223522827674
"81849",0.528345611120442
"339260",0.0691532776897565
"101927044",0.84366299686116
"101929288",0.999999999999913
"54981",0.163211843267882
"285311",0.999999999999913
"100128025",0.999999999999913
"101928277",0.999999999999913
"199699",0.622010982908826
"83594",0.163211843267882
"339807",0.999999999999913
"2086",0.606164126947741
"401565",0.775529935836325
