"ID","adj.pval"
"29994",0.230694183249499
"56998",2.85547137032688e-07
"9790",1
"7058",8.91559824382135e-13
"7040",1
"3796",1.11425433385497e-11
"10516",1.2931798338717e-22
"27429",1
"6388",1
"8880",1
"10469",0.000220989502150495
"9587",0.000182227922598053
"4528",5.27620061024948e-11
"9693",2.76741355623129e-16
"9425",0.000382993454672613
"4247",1
"27339",1.99966646955501e-14
"1436",0.564669487913433
"10059",1.27063626274979e-05
"27072",1
"6187",1.34314404478164e-07
"9052",2.20613463084976e-15
"9040",1
"2185",1
"7469",1.3519252452705e-07
"1936",1
"10534",6.49593444305731e-05
"2235",1
"9924",1
"9159",0.00231053133805999
"79080",4.49190206935901e-11
"7159",0.0268869766352948
"51112",1
"4891",1
"3613",1
"9517",1
"5925",1
"10952",1
"8301",1
"6908",1
"10567",1
"8520",0.211044407815792
"1612",2.25627346296148e-10
"604",6.29650079573372e-07
"8546",1
"9674",1.13733818308746e-26
"10615",1.64725611989553e-24
"2550",1
"9830",1
"5819",1
"4130",1
"64976",1
"3434",0.113811296558896
"10298",1
"9869",6.93971851081666e-05
"11215",1
"2744",0.000108815326256415
"9025",1
"10300",1
"10428",1
"7077",1.57738020733398e-09
"9827",1
"9513",1
"10139",1
"391",4.10234651299976e-06
"7019",2.74471775923431e-10
"2592",1
"6602",0.0475503540130625
"9770",6.9369322185114e-15
"6275",1.03166371059941e-18
"1793",1
"11041",0.000821505601317585
"4728",5.39688581153789e-11
"10058",1.83224661426421e-13
"4928",1
"54987",0.00029976601444166
"1025",1
"4552",4.41621374825524e-13
"5373",0.00729032977264562
"11103",1
"9682",0.111814801239619
"9650",3.78881778520135e-15
"5985",1.83850859548706e-13
"8898",1
"983",1.12897974226778e-24
"4646",1
"8869",0.000128035723483841
"5601",1
"353",0.0604473966472378
"7088",1
"9135",1
"55312",1
"6302",0.0734876888171342
"5050",7.5330722668621e-33
"1196",5.10687394566641e-05
"1855",1
"3566",8.26460408715347e-09
"7378",1
"7064",3.33128001946506e-08
"3965",0.380164115803629
"4854",1
"4849",0.00157997588384836
"8857",1
"7405",0.00030778524095261
"10611",1
"5830",1
"266655",1
"10641",0.122242192462658
"2145",1.23012188697117e-10
"22828",1
"10263",1
"23262",1
"7094",1
"80204",1
"1001",1.37409896150179e-08
"79096",1
"10589",0.122271355160367
"51020",1
"10671",1
"9130",1
"23229",1
"6416",0.106007490066917
"1819",1
"9094",2.06031761449174e-05
"11334",1
"8263",0.213839458662912
"3660",0.515515440062726
"4001",2.8958656160086e-09
"1676",1
"9695",3.82737005234441e-07
"9667",1
"2632",1
"9653",0.00485926904439973
"22838",1
"3898",1.2228672195248e-06
"9710",3.38689111941712e-09
"8131",0.0996417015025086
"3117",0.936433497593905
"4850",1
"55823",0.0260903095940967
"3998",0.10701203501073
"477",4.46266367785106e-32
"3720",1
"8905",1.00867203884261e-08
"9988",1
"1633",1
"6990",1
"25805",1
"2162",0.000335995578652234
"10559",5.23809504560879e-19
"2794",0.000173207780571115
"3257",1
"382",1
"8225",1
"8440",1
"6635",7.82711372293e-13
"23550",1
"7707",1
"10019",2.1114124069641e-22
"22850",1
"858",4.91107382134029e-23
"1289",2.53459777181372e-07
"3416",0.00502562210544784
"6811",1
"22920",1
"1659",1
"5264",0.439063534137175
"9270",1
"5529",1
"8604",1
"10153",1
"7358",1
"5932",0.0059353124245271
"22823",1
"2119",1
"164",1
"5000",9.01886946718813e-07
"23362",1
"23473",1
"2146",1.25410829653711e-20
"26292",0.000511267385917928
"9776",0.107654707833161
"4324",1
"5428",1
"11072",1
"78987",1
"4709",4.27209381126665e-08
"8835",1.8902706965217e-19
"51362",1
"51585",4.67227061665241e-15
"6195",9.4842419762697e-12
"6430",1.49554484586922e-06
"348",1
"2800",1
"1606",0.285334836983669
"9882",7.98994373781396e-06
"409",1.99023362569227e-14
"3797",4.18188484801182e-11
"2286",0.0306177370948599
"3280",1
"5685",2.40320124035556e-09
"2591",1
"5671",1
"7018",1
"5634",0.0427564178729802
"8514",0.000910901486931135
"6049",1
"9823",1
"8624",5.36202742262774e-06
"4236",1
"5493",0.00198697439945226
"6304",5.22774576894769e-06
"1643",1
"8216",1
"4753",1
"23531",1
"10016",2.90486189077023e-13
"963",0.000524360209065769
"4237",3.63424877607444e-08
"890",9.06474456569655e-24
"9757",0.127505003986348
"51439",0.076200570542279
"9537",1
"5424",0.00126331274659565
"5947",1
"25842",1
"51430",0.857552127077508
"23593",1.70415233457518e-05
"9743",1
"7112",1.02699535936412e-16
"4311",9.46008232302989e-08
"8834",1
"8614",1
"1000",0.00516188381406999
"256364",1
"9219",0.00181836385605108
"10106",1.20290339440091e-05
"4952",0.071838861700781
"5711",1
"7013",1
"8861",8.46346167320703e-06
"26229",0.00100155670602059
"6337",1
"475",1
"6303",1
"11230",0.0227226577678514
"8417",1.39759779352605e-10
"6697",0.101941422206658
"64601",1
"8662",2.84724357116799e-06
"22905",1
"9801",0.00315540478174698
"4358",1
"5372",0.00302343097589204
"8558",1
"5341",0.00383251362609331
"11309",1.2849369968088e-06
"10788",2.42073289527776e-09
"7162",8.00611936879254e-07
"1306",1
"4717",1
"54726",1
"23480",5.62779241444386e-12
"6252",1.39498064437182e-07
"22859",1
"10572",1
"2000",1
"9702",0.359699992641063
"9684",1
"5469",0.00470640923810461
"10231",1.30266586444884e-13
"1969",0.0897326453498036
"2639",1
"10404",2.89042540458567e-11
"669",1
"9968",1
"968",4.42608327083611e-06
"7133",1.28668920408953e-08
"6653",1
"4233",1
"27095",1
"4215",4.25966853404744e-23
"10654",1
"6640",0.459600194801653
"10651",3.69837349025612e-15
"26019",1
"24149",1
"9973",1
"4046",0.000244740270813607
"4357",1
"324",0.000512538047821204
"10507",1
"5537",4.10765894997093e-16
"6810",1
"8065",1
"27257",1.03100589972321e-05
"6280",1
"9391",6.35225242876761e-05
"5636",0.0524363234158288
"819",1
"2670",0.0112540337046673
"687",4.01175713124589e-15
"8027",0.000203290449309771
"79053",1.17050765049027e-10
"9670",0.148965195014408
"920",0.00735243009538584
"4023",3.04098449152993e-18
"1353",1
"11183",1
"9232",3.80136110038334e-23
"5092",1
"9820",7.45793895526547e-13
"26",0.175892591747899
"8836",2.25709306152679e-16
"9638",6.54295440380265e-09
"60312",1
"2189",2.17451055175286e-15
"4331",7.4948209745773e-08
"178",1
"10475",1
"8481",1
"4016",0.525664340784573
"10974",1.77848195416617e-27
"6878",1.91966625183182e-11
"5875",0.00326725794167054
"4783",0.00146492276397661
"1459",1
"587",1
"2968",0.000178231787259281
"9057",1
"5867",1
"25972",1
"9694",1
"7739",1
"379",1
"7029",0.000865882326168907
"1783",0.419181708083592
"10272",3.01346326255184e-12
"23607",0.0578059250986243
"8634",0.159408069340113
"24138",1.79511254689634e-11
"11193",4.63531058575153e-06
"8603",0.233302443333362
"7709",1
"9839",3.02168570839282e-21
"9658",1
"6729",0.247109246062782
"4726",3.10391388505466e-07
"22876",1
"7915",1
"705",4.82417271586864e-11
"9724",0.00917985854070475
"6817",9.01232207255068e-23
"5423",0.000650354778853964
"2002",1.19024598173805e-09
"23017",1
"4711",2.10283259685692e-07
"56902",0.00260046732183939
"8227",1
"6502",5.92268824595442e-10
"3480",1
"10466",1
"51704",1
"1374",1
"10311",1
"4281",1
"2263",1
"22837",1.21221936700635e-05
"2077",1
"22879",0.0282727599825603
"9332",0.00623812021978073
"2230",4.75681165077127e-08
"5320",1
"10544",1
"8161",1.57216133522884e-12
"7515",0.99085072519516
"9896",8.8102534020202e-14
"8722",0.000251451620796138
"788",0.000158309193660382
"5116",1
"7111",1.01826638207955e-25
"9377",0.000619060828410518
"5433",3.56927804013989e-12
"3162",7.40980465308624e-07
"6387",1.2125507243497e-08
"6902",0.331849788728412
"4123",1
"8694",1
"7172",1
"7038",0.00418350865674938
"9931",1
"4925",1
"2799",1
"6895",9.47806575813685e-10
"22909",0.000208817157273061
"11018",1
"5577",1.70499457368503e-06
"3712",0.134683971232675
"7423",1
"596",1
"4350",1
"6376",8.69595042534038e-15
"5311",1.36744874369876e-08
"2332",1
"5266",0.421561461810479
"1871",1.75359559589033e-08
"8449",1
"1687",1
"2487",1
"1734",1.23151780593349e-09
"55621",1
"6239",1
"8324",1
"10127",1
"5142",0.000302360257965198
"3708",1.3224963158337e-16
"26275",1
"6905",5.41864144674946e-05
"1803",1
"10908",3.63178031340607e-20
"2067",1
"51096",3.32821313196683e-05
"8659",1
"22902",4.29144584118842e-08
"1647",1
"6499",2.59816501765277e-06
"578",0.0909676313463919
"2014",6.70326102321417e-08
"23660",1
"9325",1
"28955",1
"23082",1
"7764",0.00111195981388531
"6996",3.89388872059915e-06
"3149",1.47281427932239e-17
"3052",1
"360",8.31922224098236e-05
"5937",1.09881018453842e-05
"3727",4.89730891219904e-09
"6925",0.0028394043691205
"701",2.13987107648734e-27
"9828",4.4071583382103e-10
"4680",0.00849735849544252
"1519",1.88151698447699e-14
"6484",1
"6503",0.00121814650556316
"9787",2.06274787505631e-29
"25801",3.01373979359822e-11
"25802",1.48149164763865e-25
"412",1
"644",1
"4548",1
"10165",5.68564516583498e-06
"27238",1
"6199",2.6683902864891e-10
"4126",0.0197961463972344
"10205",1
"9553",1
"5442",0.180482726766388
"55794",1
"7164",1
"10512",1
"10247",0.0334992712712176
"1657",7.88218004434987e-05
"7703",1
"8476",1
"605",0.000166888329592182
"7447",1
"9936",2.57343159416239e-27
"63931",1
"55695",3.77591793591064e-16
"51449",2.39046160909832e-12
"51747",1
"2175",6.51796238494556e-18
"1443",0.690825509711239
"11080",0.0404781565626147
"6586",9.26991736700183e-33
"4835",1
"2952",0.0415229266812333
"1716",1.88160705759691e-06
"2983",7.14101246613144e-06
"10946",1
"115416",4.5699322882185e-17
"1839",5.64225324987939e-21
"1998",0.212974081176771
"5998",3.90475695129152e-08
"7103",0.654540814731249
"9600",1
"55062",1
"9235",1
"26610",1
"64149",3.13175066294416e-11
"22864",1
"6636",1.05241223943026e-14
"2615",3.01760775763405e-26
"4217",0.197486627626061
"22924",1
"6197",4.25163564414185e-05
"8850",1.03688027356215e-22
"22954",1
"10270",1
"547",8.509103817748e-05
"3489",1.18505379178529e-05
"6606",1
"9846",8.50381242760292e-14
"22911",0.656504032327195
"7443",5.66028185713221e-10
"10954",1
"5064",0.00188005234327522
"5095",1
"88",1.40290602869591e-08
"104",1.74193718980571e-22
"54475",3.59085621803167e-07
"7412",1
"64854",1
"26168",1
"58",1
"6594",1
"4320",6.84817160745162e-17
"5293",1
"1756",5.22369184903517e-11
"10379",1
"22841",7.2825856724683e-13
"23011",2.61083696441124e-09
"2199",1
"7056",2.28000802389545e-22
"6447",2.48743311420993e-13
"1613",1
"102157402",1
"27175",1
"5332",1
"57149",0.499763089613292
"27297",2.55519957425815e-08
"10454",1
"9843",1
"3732",0.55741507975663
"5073",1
"9922",2.79342093727197e-19
"10479",1
"5909",1
"1774",1
"3248",9.65311845973713e-21
"4283",1
"5097",1
"6919",1
"10062",1
"9435",1
"1536",3.42411257164734e-06
"2939",1
"2730",0.0476471518552775
"513",1
"4794",1
"4137",1
"6182",2.23638434767942e-20
"3109",0.000141266159806119
"9727",1
"3791",1.20198262341038e-17
"90",1
"4318",7.95214717183776e-11
"9013",1
"55756",1
"2011",0.000557375605217282
"9371",1
"11120",0.0642448295851437
"384",0.121526858387332
"1479",1.06767116110496e-06
"4353",1
"1185",1.13616784890628e-07
"1264",1.07867426009037e-13
"22926",1
"1365",1
"9858",1
"22880",5.37442865161072e-16
"1876",9.01287961188233e-09
"51668",0.0823276026097036
"10529",1.71638648678921e-14
"771",0.0212078641453858
"9111",1
"10868",1
"5494",1
"990",3.91537202266699e-23
"8504",0.0535282793791215
"1317",0.00435475147133278
"1052",3.15494841586648e-17
"8226",1
"10036",9.28103939737566e-20
"6901",1
"4682",0.00840062466354477
"1593",1.65185635051753e-20
"2167",4.56970244632832e-35
"5826",1
"7257",1
"842",1
"7988",6.8208877794472e-09
"8323",1
"7403",1
"755",1
"5774",1
"6857",1.28556263439069e-05
"6619",1
"3382",1
"11097",3.40642846529869e-07
"5074",0.641894921243887
"2215",2.1391489113702e-05
"10126",1
"10253",5.80542196218565e-11
"9836",1
"1846",1
"23395",0.0330312749039658
"11015",2.69378111611285e-06
"3039",7.52856387850561e-24
"5813",5.00779284812206e-10
"5984",1.66823134055941e-22
"5134",1
"11130",1.1202660066019e-26
"4234",1.08893861989671e-07
"23637",1
"1952",0.000240259937380474
"29970",0.153528123997922
"5094",1
"8412",1
"9319",1.23956278973843e-22
"23474",1
"7857",0.124722453386903
"1902",0.543110624004626
"1050",0.00811607286155647
"10810",5.96343529315653e-15
"6948",1
"9338",3.77518901774007e-05
"5330",0.0434444462086151
"9749",2.16789422612984e-20
"6424",1
"5728",0.00346028513316478
"4598",1
"3394",1.11264208913195e-05
"4199",1
"5613",1
"9984",1
"9486",1
"116987",1
"6788",1
"5920",0.000477838519922713
"10210",1
"745",6.81630572912767e-14
"9731",1
"10609",5.28184729518922e-23
"8459",0.648781458443389
"114034",1
"4900",1.84972981620843e-18
"5090",1
"7169",1
"1203",0.000665723191019258
"23532",5.10008089770555e-09
"8884",4.71432164900113e-13
"5025",1
"4216",1
"8859",1
"5147",0.016121266315633
"6790",2.13368462328154e-27
"902",0.00108800638371598
"9819",1
"51634",0.0165479026017493
"6604",0.0347572922724529
"4534",5.69434625295676e-16
"6351",0.00113270359950237
"6618",1
"4897",1
"7016",1
"4800",0.475504384844431
"22795",1
"2791",1.17721198813223e-24
"3561",1
"5550",2.65899301682913e-05
"962",1
"132",1
"10912",1
"7305",8.32895045877536e-15
"10568",6.27658063693189e-14
"51103",1
"8318",9.33594339815324e-24
"5983",8.5374547457728e-08
"607",0.000892375307594534
"3291",1
"2309",1
"9136",0.286079868482251
"5138",6.12901082733822e-19
"1294",1.27273045323988e-06
"7107",1
"7593",1
"8460",1
"7280",0.000257617807901124
"55556",0.00284434214977883
"2483",1
"10635",7.09274215374465e-22
"7027",7.80768733034839e-09
"22932",1
"2948",1
"4242",2.54465230396881e-09
"1036",4.70548801928644e-19
"10312",0.00112286523994266
"1031",0.024568503620464
"22875",1.99623626939251e-15
"10403",7.27447227158641e-23
"11117",1
"6494",1
"8936",5.47640122781305e-11
"22904",1
"686",1
"4258",1
"3614",1
"1164",5.53062369962226e-14
"6198",0.17515110434988
"1371",6.51919468929108e-05
"140465",2.15730143907781e-12
"241",5.71059157194249e-17
"51042",0.00187406359771693
"27252",1
"4151",2.06463735709131e-06
"23099",8.30431848194031e-05
"157",2.26461692418268e-05
"5481",1
"2766",1.91494783184539e-07
"5916",1.09012113582002e-05
"3454",0.00414956749889651
"951",1.0175972045344e-06
"1120",6.05104322498429e-09
"5316",1
"864",0.326297201450866
"5155",8.45771321601087e-08
"5783",4.20833144068846e-08
"23288",1
"1054",1
"1318",6.47539233020509e-15
"60489",1
"4335",1
"8732",0.00855795792050949
"5130",1
"5610",1
"10005",0.000688096437866455
"5284",2.19238493724166e-11
"10981",0.376604132420325
"79161",4.29647012518175e-22
"79882",0.0675652105175114
"6253",1
"25906",1
"5700",1.888967751314e-06
"9535",1.10896095706234e-18
"11010",0.00338432969921449
"5549",4.76400146499647e-16
"2643",1
"7084",1.76677532325307e-09
"10465",2.32997471111691e-10
"57030",1
"2166",1
"1119",1
"7748",1
"51454",1
"2313",5.84942607823399e-11
"10591",8.06568930627545e-14
"4826",1
"10592",4.43708765084341e-12
"8310",0.117997819424719
"6018",1
"10926",4.87035977953476e-15
"11102",1
"11258",1
"1020",1.06841716722587e-08
"2767",8.16701055611287e-07
"4005",7.87877075292748e-17
"1017",0.0142019235975189
"7421",1
"79071",0.0121669432481283
"3995",2.31513162694985e-10
"1105",0.00138171196373948
"4316",1
"1114",0.353322918288251
"5664",1
"1376",1
"63940",1.16745037908134e-06
"9088",6.33829535058448e-24
"6273",2.92969883560206e-05
"11040",1
"6497",7.98550183584864e-06
"1910",1.91430340974047e-39
"3960",1
"9166",1
"6650",1
"5698",1
"10636",1
"7004",1
"10667",1
"5507",3.3598403291039e-05
"5366",7.60743370579265e-06
"9145",1
"80127",0.21135707215906
"4329",1
"9849",1
"6794",1
"6448",1
"275",0.00103448928714534
"6834",1
"4015",0.0030222549917858
"10772",1
"5188",1
"9920",1.68224261754427e-05
"9811",2.32559630565162e-07
"8842",1
"4285",1
"977",1.49558634278791e-06
"9895",5.78936986314871e-08
"1583",1
"4882",1.21466411274901e-08
"482",1
"1385",1
"51512",1.78563454486094e-22
"6001",1
"1301",1.37523139536363e-24
"4756",1
"27333",1
"4763",0.00277728375190763
"4501",1
"7753",1
"11322",1
"6183",2.41566505033386e-14
"175",1
"55702",1
"10287",0.00112292813306832
"5999",1
"8269",1
"10626",1
"21",1.14624564323655e-27
"10484",1
"1307",1
"11186",1
"205",1.59982363157812e-18
"9443",1
"6286",1
"25913",0.00581964296137421
"3984",6.43742031955554e-05
"23768",1
"4669",1
"8935",1
"2152",0.35920859484923
"65055",1.1020260976422e-09
"2976",9.39664258279767e-07
"6668",1
"6578",5.03010955341554e-25
"5290",1
"10978",0.255252215112758
"8570",6.80429835872929e-05
"9857",1
"2584",0.182777238746726
"9746",0.812039306681158
"9730",0.0116311649904739
"8537",1
"2261",1
"4037",1
"26151",2.50422625593858e-06
"8220",0.0199682428913603
"2801",1
"8942",1
"78988",1
"4128",1.82641378222893e-14
"55",1
"8501",1
"24139",0.0250804188487328
"10278",1
"3783",1
"25807",1.89692888646679e-06
"9747",1
"6558",1
"27292",1
"2321",0.0156196032877022
"27301",1
"9086",0.962279838968155
"23046",1
"4744",1
"7186",0.00474314378897569
"9215",1
"2537",1
"341",0.000181700934472959
"2581",2.06105636899236e-05
"2946",1
"3048",1.8339490636409e-09
"8061",1
"2247",2.1188774293813e-17
"393",1
"3931",1.13144610220576e-12
"6518",3.63531588583523e-14
"7089",1.15165390996651e-05
"6666",2.76258311365327e-11
"9825",1
"9818",8.67700831709373e-05
"80301",1.7310201672651e-12
"2348",3.4475647768596e-08
"4360",6.77679418696447e-21
"10964",1
"9308",5.99156649441914e-25
"23649",2.14723357890879e-10
"8425",9.92898211089724e-11
"410",1
"3832",3.8709355945754e-24
"240",3.97521386514958e-24
"9762",1
"5082",1
"335",1
"8321",1
"7637",1
"23641",1
"2619",1
"23659",8.47417069912681e-06
"1478",6.06274715845089e-16
"5810",0.523546148718563
"6567",1
"1909",7.789231588628e-10
"9118",0.00823844493653962
"6622",4.92532447755896e-07
"5803",0.0913921737189127
"2919",0.737754115530051
"2596",0.0183276859115025
"2669",1
"9640",1
"7701",1
"4312",5.10041905736672e-11
"5091",3.57323917848235e-07
"5877",2.49095704298774e-10
"26578",1
"79095",0.310734615508736
"7862",0.00372798039042464
"7122",2.70861044217198e-20
"2027",0.0235868255302837
"5287",4.36928910533109e-13
"10040",0.000103804515917352
"3784",4.16054079156532e-05
"22845",1
"9824",2.47990765358176e-07
"637",1
"56905",1
"29966",1
"115",1.00772980882224e-18
"23287",1.22404164790727e-23
"4856",0.85728020108733
"2125",1
"8479",0.00340052581322189
"2039",1
"5534",1
"8317",2.72632484916164e-05
"9844",0.000517439885747519
"1802",2.53707628968867e-13
"3283",1
"6314",9.24280708249767e-22
"5480",1
"51090",2.354508105272e-21
"23774",0.71297213398674
"29902",0.0129573962883872
"1797",1
"7699",1
"5170",1
"9678",0.281459666270089
"11138",1
"4644",1
"9760",1
"672",1.16252215435392e-18
"54600",1.14950516817145e-05
"3627",1
"7448",1
"5978",1
"2564",1
"9284",1
"9620",1
"1917",0.00408037430591101
"23541",9.64387595560071e-09
"10610",0.982873459684331
"2889",4.24042362706117e-08
"11234",1.6386270969752e-07
"5190",1
"10966",1
"6770",1
"9641",1.69564583449741e-07
"2944",1
"197",1
"3631",1
"5509",1
"22873",1
"8438",1.19578119429067e-19
"51690",9.46298184800784e-12
"344",1
"3662",1
"6402",0.347746731656162
"10336",3.92527112755829e-05
"55856",0.00167201706071291
"8493",2.89301276906295e-06
"9619",9.91508733571015e-09
"22863",1
"1346",1.98548724676711e-21
"5303",0.00190591475893355
"54677",1
"4327",2.47101194815196e-16
"23059",1
"4321",8.83084628588283e-25
"933",1
"354",0.667189034523164
"3897",0.744953734035249
"8927",1
"9016",1
"9056",3.81074761587798e-13
"9891",1
"65082",1
"10752",1
"1742",1
"54471",1
"6781",1
"22888",1
"10573",1.55727778559725e-07
"9683",1.57652329283676e-14
"22943",1
"9156",5.44777498187266e-22
"5218",1
"10668",0.000236160172214683
"6366",1
"3158",1
"435",0.0441199147741113
"11007",1
"5526",1
"5569",7.24444694802581e-05
"5055",1
"3422",1
"7347",1.17923611619617e-08
"65057",1
"2553",0.759313925057877
"1462",0.322621554463063
"4929",3.35866831919036e-09
"7033",1
"540",1
"3690",1
