"ID","adj.pval"
"9459",0.0271397411276578
"3479",0.00409881969312347
"947",0.00684105791042766
"8767",0.317540846924867
"8542",0.0680543711013443
"57794",0.881397670186265
"4692",0.0511074223616083
"84272",0.486266046688077
"23154",0.0170048206455317
"9026",0.905857859800112
"8788",0.371525263311436
"7059",0.0343085486187915
"7737",0.442431557274498
"51141",0.448032715300975
"23212",0.462162269693694
"23179",0.00147376741667743
"27065",0.0498463673837228
"9541",0.993303787069025
"8726",0.0378169932274867
"3588",0.0226665358831224
"2770",0.240473942395768
"5833",0.789260308162573
"8930",0.91896313583225
"11145",0.00801066997522081
"4345",0.0228751754792059
"27350",0.558982879071279
"9562",0.0188694423521716
"58497",0.419970117153048
"2048",0.20586168992824
"655",0.0675636574097241
"10238",0.0127072414776958
"27348",0.0334903788718274
"2963",0.778200280672682
"25878",0.307757695696557
"10687",0.0100238016864539
"2625",0.160770550777621
"7263",0.0175322171341888
"9595",0.281157351250728
"6818",0.0582677056681828
"39",0.0112209529594225
"65005",0.932727406024526
"6509",0.152062677393562
"125",6.46800990924966e-05
"1066",0.00540775566150437
"22",0.0913187367681596
"27295",0.00332591038878607
"8576",0.403578184688449
"5283",0.259708851052537
"26031",0.697578133108309
"55916",0.00683414082168655
"2861",0.130195484259316
"699",0.885042372637801
"5338",0.0649483245767869
"219",0.712476155359995
"25771",0.225426296993806
"7041",0.00115874055530819
"5228",0.098255599976577
"23379",0.437459137193268
"83604",0.00207312033896361
"3298",0.277335886999203
"7276",0.934226489234089
"1070",0.120592997292546
"3679",0.00992364992346708
"11068",0.215335985502972
"1147",0.0879155487766205
"8824",0.0372836660397073
"26135",0.0915822329632693
"28755",0.116891858289622
"1407",0.756544339341538
"7035",0.00153063428885893
"5584",0.0416087015744138
"57228",0.0153026052202511
"3833",0.378241314858673
"10560",0.291624095633415
"54453",0.523688191512254
"54520",0.0103610732613393
"2139",0.257756975485473
"5805",0.151816484878435
"2203",0.0202916101502893
"54535",0.421168107922901
"1646",0.00933497283440306
"79068",0.189434068385598
"4824",0.27924239777462
"23169",0.00717353254622896
"23468",0.814577319712815
"6317",0.860983119243744
"25900",0.0304670365066362
"5272",0.0625643644040243
"27340",0.860187860732527
"770",0.0372308964045992
"2760",0.062164279841739
"4913",0.45078790186386
"3071",0.0711429787912739
"9429",0.00953798136144873
"8228",0.0179684767236934
"49855",0.00157715108071883
"4633",0.373951462818398
"83737",0.00184651676892172
"10229",0.046037662525058
"1636",0.592610750789769
"9975",0.117329576295069
"10597",0.0648385277549951
"5967",0.0902151148853364
"4613",0.3455377208703
"8076",0.00140274042916376
"1632",0.00822061598125503
"23240",0.0476488670313908
"91851",0.000242226146606502
"8728",0.0138343020309419
"5413",0.0287991751349553
"100526833",0.220581663378506
"9321",0.0208948610457217
"84298",0.270921066127501
"10656",0.0704028062423166
"1628",0.281887609314079
"3714",0.0284638698400555
"51752",0.0152386319597985
"10391",0.0523778635494987
"839",0.0148820504698096
"5655",0.0605950433342413
"2890",0.451534193182497
"969",0.0459340541702865
"4863",0.737786690557242
"3868",0.233069470097952
"7262",0.727118450030048
"9937",0.73739579020946
"5395",0.237107863867689
"85236",0.191926626304411
"4784",0.0151568250056102
"6439",0.715535789965927
"6983",0.793687763641048
"27309",0.44783991378005
"22927",0.0128006936140624
"90865",0.0256428183465306
"7436",0.354082408030523
"406",0.0096414350922088
"7371",0.00883916285931187
"100532746",0.101374161460921
"9351",0.587009553533395
"1777",0.807125107969028
"81620",0.708217524229881
"8738",0.0182264309622221
"552900",0.689455466009637
"9179",0.765549800775808
"54674",0.224368220578951
"6663",0.00310557697086074
"10481",0.647901160341954
"11118",0.815960485740033
"1015",0.081693931147143
"6490",0.203571146462838
"10435",0.68439441480273
"23091",0.0828234894495443
"56848",0.0504588922164467
"114088",0.123352453026364
"23401",0.00197917543646878
"23284",0.682763457845099
"150",0.0776221960441418
"321",0.0234670195986763
"11187",0.0202916101502893
"6404",0.166201797292136
"27040",0.304718272951696
"6016",0.257979425125001
"23127",0.13304458826635
"29984",0.711810394111403
"4632",0.455378320438903
"25956",0.973438461711618
"10098",0.00846530243048267
"57405",0.213517152802255
"2526",0.0352461268144184
"9353",0.0254224419909196
"50618",0.458210410347597
"22827",0.793901353946335
"545",0.747862061771542
"7134",0.844741890108778
"3206",0.0372836660397073
"719",0.0748578575200293
"7042",0.0705416079427327
"8034",0.168964178087612
"3017",0.0202916101502893
"9907",0.953579674811207
"55526",0.00484643106231245
"11257",0.000632917107797345
"8315",0.144861812857224
"6362",0.196692865628162
"100506658",0.0179684767236934
"9242",0.19303362798035
"8517",0.259756757975442
"4778",0.149552886929853
"11314",0.36484724818774
"27032",0.745778424396795
"7104",0.820801966979835
"6871",0.699090700164261
"10039",0.412588437831177
"8737",0.134339789835257
"4102",0.566709159433494
"26235",0.0172435440184753
"2932",0.932700949721937
"7424",0.00216795894629748
"4688",0.0572972831439221
"50853",0.0706715904848312
"5609",0.199435400131429
"11140",0.77794554301765
"2191",0.0125476689908013
"816",0.0247575312316993
"4878",0.0717077516640414
"3082",0.358006802464164
"2057",0.106936569769613
"5892",0.830278184504997
"4684",0.0137348927614929
"4795",0.0682358373929335
"5340",0.722145060204846
"6470",0.0777896832999352
"27254",0.035314316147451
"9379",0.0270166911813751
"429",0.156049867506657
"10795",0.937291003349233
"9568",0.173566667574216
"5243",0.242147974323192
"8115",0.150998501353743
"84720",0.0176883986672863
"8651",0.135996284526462
"2627",0.110668865647158
"4973",0.321910654886181
"2618",0.278179463125587
"25864",0.00162763184763451
"2820",0.00834009965550459
"9570",0.462335354487251
"6576",0.0151248391364418
"3263",0.966517614710506
"4133",0.00553589204475267
"810",0.382115974561809
"10309",0.775342515272497
"84759",0.832243630140556
"10477",0.00849703250717965
"29775",0.57687717627264
"328",0.942036839688846
"23595",0.749153156272076
"3620",0.425699390159039
"919",0.445891502768103
"9576",0.912968066542824
"4843",0.941783060602185
"5588",0.131659722750172
"57468",0.319731424903754
"5238",0.127948341332198
"1522",0.748436883846312
"4066",0.0508350460429667
"3418",0.483450154038413
"8774",0.0622876291072044
"10411",0.0510216451983437
"22974",0.222579909192366
"79441",0.503656123431142
"7253",0.408871392556023
"27289",0.981483650901035
"23049",0.205305398044032
"5603",0.0201615757608743
"5148",0.159373848088564
"7348",0.902596829111048
"361",0.414619538518459
"1375",0.939203435541869
"6363",0.080164773772434
"1515",0.00934073774553862
"51257",0.412134758535481
"10136",0.899032961482509
"177",0.0485374260779124
"8482",0.246354313440823
"8416",0.568001615060591
"55806",0.00262906863121529
"4635",0.822166112601824
"23237",0.222516947057672
"4116",0.91574423475474
"56288",0.721885374084292
"3486",0.180376140470844
"20",0.0715574880405483
"3170",0.585083021733989
"2534",0.00182587243320864
"5959",0.00329219019547927
"1179",0.0256338976366559
"27099",0.514458904881599
"116832",0.398014572861228
"4068",0.112249455563296
"6674",0.063639603457863
"3772",0.591155471101079
"8707",0.143444573758217
"5620",0.455741616805734
"1139",0.45339001421281
"8815",0.436616191243475
"51560",0.782558607943506
"1241",0.313742319939018
"7108",0.897923980134599
"1944",0.25322319919382
"6356",0.0467962985775422
"8530",0.561132941276262
"3623",0.275129279150258
"11199",0.845031650432323
"5321",0.76447848114293
"419",0.959853050153914
"3911",0.0407950118174516
"4653",0.00466288812726088
"2072",0.980137194310604
"6373",0.806205548775036
"3002",0.981725308469563
"7100",0.00115874055530819
"7008",0.341776103774074
"729",0.147199788442567
"9717",0.632011968654245
"5795",0.00997748947332958
"6936",0.800143796312807
"7096",0.598314554153459
"89870",0.374585642316241
"3769",0.499067897060072
"1325",0.0941682510900931
"2551",0.154799600124779
"3305",0.354969247173207
"8676",0.271171053779697
"3705",0.897430734086101
"5354",0.0040565031999277
"1409",0.854074955938522
"8705",0.654501479979402
"3320",0.441317818877576
"100272147",0.949449064608215
"3692",0.168634854238082
"2535",0.00476730128609048
"1136",0.00294467182780857
"11025",0.0285624993907503
"9228",0.090742157604941
"1437",0.413302220187308
"2914",0.915628148978523
"10265",0.291760980921962
"1032",0.178954747195571
"400410",0.36591678692516
"8703",0.326337901807852
"820",0.0636472685875666
"6833",0.756303470813571
"7476",0.588276481503447
"8567",0.671769921311141
"3776",0.50852125072357
"7180",0.154042236100188
"3754",0.394663654347964
"2859",0.370682502923506
"642559",0.905554919377777
"51592",0.985956058180544
"57185",0.0795171749577389
"9628",0.0328000222415654
"1556",0.0523747617848952
"4107",0.992682803547215
"7763",0.101059940907878
"11154",0.150317262961799
"2841",0.523447174189914
"4359",0.036072651154034
"10219",0.0902516391492013
"9027",0.141851109677273
"4109",0.624413050237972
"28954",0.499869222486787
"7498",0.0683103269112412
"10586",0.0420651682719902
"64410",0.657403493172226
"90410",0.442587607598317
"23547",0.226923619976135
"2324",0.00761749550745594
"7531",0.0903492404013043
"5949",0.217766369787056
"2999",0.813059918628255
"27285",0.325135196599131
"733",0.790571172495997
"909",0.456176012567874
"27232",0.966885481272705
"6444",0.0656362264972173
"23072",0.574570633535433
"2516",0.166201797292136
"9182",0.0427619912941275
"7173",0.540722726651635
"9356",0.436408616355142
"53335",0.679185187337104
"5414",0.515900780756898
"814",0.290802888431625
"6530",0.610747165679911
"3458",0.801071612353859
"931",0.155974485119602
"6327",0.0149048639584735
"10599",0.188297892066987
"9708",0.85507781640544
"4063",0.109133631832407
"5928",0.903252485191676
"8636",0.709461340974805
"887",0.562766937504094
"4580",0.141396391339735
"51174",0.686984978317831
"6359",0.0190162445430751
"8549",0.0944844087807156
"440354",0.0835172867281761
"1672",0.0153335054133387
"5023",0.00971409253106826
"3758",0.915474154592215
"84084",0.103940627791989
"9362",0.0399368353070007
"653483",0.719378243312844
"4439",0.734284742250995
"2904",0.529205399584314
"6318",0.431624319999536
"23769",0.0328567198004689
"4957",0.233386267409227
"11200",0.376986723397944
"8538",0.622356018939171
"6095",0.0855229934096886
"9146",0.781070253899771
"6007",0.161327472939014
"251",0.517383869296531
"6328",0.0097264029757818
"23509",0.823289494051154
"4108",0.745778424396795
"29851",0.183087513434345
"4888",0.00709637536798801
"2747",0.0923325160833752
"5026",0.0841904101487693
"28387",0.143856232179584
"8529",0.0029769401156029
"3763",0.310825891133848
"27291",0.00180403182431708
"26138",0.281934870744914
"4111",0.183812849754823
"728642",0.442431557274498
"5599",0.0616605075038188
"254896",0.258544986534549
"27335",0.283055911333491
"4110",0.936683103949202
"10661",0.226923619976135
"131",0.907081138105911
"2529",0.13323453007298
"7422",0.247430642002769
"3135",0.209818306564757
"6927",0.487151022319993
"1006",0.949849532550659
"26998",0.762543897534357
"658",0.233239422506326
"90141",0.0735870080941218
"7278",0.255339303294348
"4438",0.346540444336689
"6677",0.460334069524027
"330",0.253601576098972
"8702",0.0185377675195454
"5987",0.536804657445951
"28232",0.0219166054273381
"1485",0.655025450135496
"6368",0.995465828100258
"1109",0.244327009170443
"2637",0.747862061771542
"2642",0.749251296661155
"27180",0.966183929209405
"56146",0.384368826860822
"11283",0.78934429564746
"846",0.483547304134427
"10107",0.0803911194799844
"84271",0.935013368493337
"30000",0.0160008549716416
"83729",0.151026995072767
"2630",0.720183085861058
"9310",0.98780953406359
"84061",0.0303812391531634
"80110",0.196692865628162
"84779",0.387145435921978
"2780",0.978944204580365
"4240",0.00850560100248858
"9540",0.0314578664112612
"7274",0.0046973541164212
"5251",0.716512848147781
"3373",0.566709159433494
"7841",0.924110738508433
"7940",0.0775943796343367
"6442",0.013132875184462
"2852",0.630582003298958
"881",0.0754561860678312
"8600",0.521335454944812
"27445",0.00662950412183979
"22996",0.078423693963784
"594",0.000184819961836156
"8793",0.0297505318194403
"2310",0.585596533253003
"5539",0.364916573465045
"7080",0.679467821546967
"56137",0.0307468925768394
"84220",0.980137194310604
"8435",0.748575604583224
"10555",0.0111057803403757
"4025",0.451413928487547
"4902",0.0264288928926481
"23562",0.851867408757933
"8302",0.696892445535069
"29015",0.000440696927543984
"56928",0.74500843477071
"51741",0.158640228666786
"113835",0.32914262567407
"85363",0.160552049242053
"84719",0.322989186207115
"92483",0.817969083855506
"10653",0.0776221960441418
"63941",0.762543897534357
"57144",0.251658151606387
"84658",0.15785853660019
"796",0.874718633621435
"3175",0.801647903618217
"2038",0.0646366013418655
"9104",0.0188712547540487
"2047",0.289967732015363
"2886",0.0194433370769504
"10395",0.00102948690313138
"259197",0.213320335952752
"2358",0.393309504731511
"8031",0.0231005403510686
"10608",0.575439413678712
"3351",0.871427321976919
"10587",0.454687573630894
"9152",0.213226171845072
"54555",0.815960485740033
"283345",0.345083692474704
"405",0.973596842761549
"94",0.244897975723957
"5329",0.945814225619205
"8718",0.510244693611488
"10157",0.674833707234986
"11280",0.106594718469419
"8838",0.260094307621525
"356",0.230596236738485
"200315",0.204901156160297
"24142",0.178226365077469
"303",0.626818196732393
"26056",0.851495708997669
"653423",0.989752886144751
"2121",0.0179528687583148
"3697",0.217267993167367
"2213",0.0562574434421279
"3802",0.210681016416475
"645682",0.563797763123717
"11235",0.0037668005525219
"84099",0.478392314891894
"28316",0.391315102049813
"28639",0.160320248609165
"23239",0.099651783477932
"440915",0.427767135640909
"2064",0.0609866451001985
"10402",0.0764563252365891
"825",0.900126326201648
"1288",0.828700584977163
"51176",0.54362850301077
"5540",0.918514898530667
"146",0.485707843629389
"8908",0.79776594177354
"23367",0.860276734371724
"5586",0.0065647802045453
"25998",0.102998571273483
"5213",0.216079176745982
"3299",0.170422120958544
"9103",0.388975336247054
"3745",0.0391965560802903
"10778",0.783692809402567
"1310",0.76002842192336
"2651",0.00774442455766914
"11343",0.0822401024730425
"7461",0.171525453879648
"81033",0.315335166325163
"100288069",0.102763843095366
"3755",0.692446684586944
"8532",0.0917900917808854
"253725",0.123352453026364
"10962",0.00144969721463276
"961",0.314889584179034
"4752",0.0166363665949562
"5146",0.599033980686192
"6795",0.0319563457876766
"367",0.118142268720915
"100128124",0.339948057861447
"1796",0.584456365245
"6528",0.684603965151366
"445347",0.824062592247846
"3452",0.290615407802209
"3514",0.827571109793254
"1737",0.0190632731850194
"7066",0.314994775199249
"285596",0.166984526019675
"2645",0.1973344951293
"886",0.123227115059628
"11250",0.941920979920185
"9051",0.119817205959313
"23308",0.88934540121055
"2492",0.873215307403016
"23305",0.35302924216518
"10474",0.652925867843227
"9001",0.483547304134427
"5626",0.277059769817442
"2527",0.855428881916362
"8811",0.0829725731908282
"83259",0.269821813771056
"8756",0.718935940164771
"100528016",0.0809253079392037
"305",0.108682737799416
"8646",0.5571423167807
"8111",0.129296390492131
"171558",0.0844223967863371
"8820",0.863431051635369
"140597",0.102998571273483
"7337",0.698848947814476
"1022",0.0274548031501029
"3752",0.00676225720569519
"219595",0.0523936680253987
"10076",0.242240696428294
"171220",0.122845505330439
"27229",0.198186165180501
"3440",0.832214384468102
"3702",0.221990821319371
"26103",0.199546508326826
"5275",0.912963573151596
"54780",0.0723211981398074
"8706",0.00676225720569519
"3813",0.436406403365302
"90634",0.102998571273483
"3803",0.81518511160533
"3451",0.820806530513346
"51124",0.172531874168228
"57292",0.539159217607343
"23569",0.193446709543476
"92086",0.697098435270496
"6309",0.0150987845950009
"3502",0.295822044009238
"7301",0.0690341328781636
"9034",0.0747431294520736
"7201",0.334620176601333
"83955",0.0497908159782257
"353299",0.685797425022737
"645745",0.357662870991215
"23766",0.0274080198650762
"425057",0.938417775612982
"114758",0.117942516453708
"90665",0.643859421110669
"84107",0.956325401269739
"9609",0.325817246037262
"1826",0.591155471101079
"148",0.631143623825339
"5132",0.281956063770037
"25778",0.14179445981052
"652",0.955161831379315
"2798",0.764694673130874
"100132285",0.0653474056854264
"3306",0.181586364185059
"212",0.389597418526181
"8572",0.0269802616483024
"5913",0.347383029083432
"23139",0.435844229143268
"64963",0.0290657351696856
"26018",0.135199082132739
"856",0.568824285611841
"228",0.13312447507746
"2091",0.880012853418419
"1814",0.904796556505912
"2078",0.0179751066032726
"2509",0.0693867438043992
"3500",0.247353202948626
"28461",0.683319409682995
"50802",0.984152149620661
"3929",0.213625978020192
"64582",0.0984613768927
"5452",0.087708022240441
"7417",0.0491774581669669
"5730",0.00832398805287511
"6655",0.0384939769388234
"28673",0.889401965008537
"10093",0.259664899125319
"57863",0.0115540965613686
"54490",0.0554574705656835
"1781",0.728185510952267
"84549",0.938548056095219
"3811",0.450703675158981
"27113",0.0596440995707844
"83942",0.431671847429279
"84669",0.898139946846147
"474343",0.881902028354474
"23097",0.0342760540004158
"91369",0.353342895065353
"84789",0.357603175536342
"90233",0.891625820573194
"2327",0.0509937401769219
"8372",0.0667670818250216
"2124",0.115990308568401
"5553",0.0947799376102498
"374291",0.0736528707126197
"6013",0.373581183990639
"10478",0.497705300200481
"515",0.00475531793159476
"7321",0.0662596414332098
"5408",0.620213450684572
"7462",0.0814675513809633
"10955",0.254405014152735
"25974",0.267143607437927
"161",0.658067320948138
"11219",0.15982510267476
"8085",0.597290586810848
"51561",0.134059866570105
"28831",0.851098577033122
"56101",0.3498970719376
"56142",0.326061449519921
"23043",0.00161875553415539
"56143",0.697282884591373
"100861540",0.177658898404959
"8455",0.275492529377489
"56139",0.0352734279398442
"56145",0.73873716392827
"56107",0.427373406762451
"56106",0.913651079878323
"56105",0.0106258706372055
"56112",0.121427199496207
"84612",0.045009028247207
"56604",0.830641705966972
"4640",0.0263544752659245
"60676",0.699186231549732
"57573",0.602469666622501
"23236",0.150440582766301
"4627",0.739109923624152
"220988",0.524278627044317
"23193",0.189155816929411
"23204",0.00409881969312347
"3309",0.901289130162071
"1975",0.0926839660127997
"7178",0.699470564716596
"23215",0.770106855147106
"3843",0.541460300937073
"677",0.0546324206554907
"1284",0.0537156307488363
"114908",0.936550325911149
"84364",0.844808050559021
"57720",0.0748720521902641
"1282",0.00607773202247736
"23214",0.813701118458075
"7155",0.919407391329212
"6605",0.669902086154363
"3113",0.0344950668012481
"23117",0.569830544826284
"10147",0.728021555998127
"26099",0.727057752785583
"10963",0.701878311175632
"55573",0.73908795153091
"7837",0.334552333518418
"130074",0.372289443350428
"26156",0.909426863887997
"4288",0.123352453026364
"2314",0.899890900163362
"23265",0.148609433128908
"53635",0.105767557196574
"7416",0.00127407657467628
"9114",0.032426517247052
"5595",0.133112018937498
"26001",0.456017026519956
"8565",0.0265547070168902
"147179",0.0806031013791576
"25941",0.696892445535069
"23199",0.985139753676905
"23350",0.847838989172014
"26133",0.3909646499579
"10079",0.0326561130093787
"715",0.000643201277022595
"84726",0.0382545121407636
"4637",0.383899198952073
"113419",0.558396525887101
"293",0.387055765507358
"26284",0.529031296135273
"23203",0.421256875264535
"2907",0.196333058314976
"1291",0.0839274641918884
"23089",0.0399368353070007
"57509",0.0475676908561391
"23633",0.530259757311659
"23543",0.320581229220462
"23197",0.807681766552053
"90861",0.0577547682035827
"23673",0.0635222962319524
"552889",0.0816874806619236
"26123",0.00953798136144873
"57178",0.959766581309825
"81614",0.0271746002366765
"26065",0.355716263404676
"23187",0.275258392173914
"23244",0.199333051150501
"10985",0.508363436385326
"4173",0.189312268513165
"25777",0.106363623963406
"23207",0.0608444345271422
"23381",0.653097243593713
"23167",0.382365140158974
"23126",0.260124425024698
"6383",0.00557017309302812
"23339",0.594659063250524
"11260",0.198000324782463
"92703",0.0624156451042438
"10137",0.729691473582202
"11328",0.478571439389661
"25957",0.716275022271601
"4502",0.542205495265397
"31",0.808433404562776
"115207",0.00693143319544966
"25839",0.563914855319033
"5270",0.0350265406271773
"9777",0.177233032921488
"23164",0.116760640492447
"114932",0.220600677762421
"23141",0.1349210564241
"25963",0.011929532905409
"10410",0.00735858829965798
"23389",0.771321670145343
"26173",0.648045210552316
"26057",0.207285467539997
"4976",0.320801506504561
"9581",0.349259028480527
"2194",0.769400809898504
"23198",0.985457164258994
"216",0.73545177792728
"57017",0.0146724119270709
"23014",0.926692120602259
"23360",0.994864090730912
"4131",0.00137916765393781
"171023",0.271348628673772
"5295",0.888026188939036
"81488",0.176821959652843
"7277",0.78006374793219
"23165",0.846235529885771
"1992",0.014345520627603
"8888",0.326997377150714
"23175",0.248546308260683
"9110",0.109439756729284
"27346",0.153111313655916
"375790",0.11929741309818
"23253",0.885144706352569
"23048",0.122866631475593
"10213",0.58505404572367
"79572",0.0366038567188874
"91754",0.0846535893540933
"23168",0.686828989625311
"23231",0.587274932012622
"91782",0.0454620933854678
"23225",0.176399626202476
"23534",0.754044685629988
"9905",0.0171099644073834
"22998",0.0206570241679014
"22937",0.125012927976605
"5934",0.628606624110733
"25940",0.97441259602001
"2036",0.481897747977441
"55000",0.522405451890314
"286451",0.102263469407876
"23213",0.00357046934983695
"64764",0.132084941091834
"23028",0.878763995369631
"23351",0.00247846324481999
"23201",0.165437570146416
"25999",0.0121862932614374
"23053",0.153463728692596
"271",0.164771828530899
"4430",0.00929454870282078
"10116",0.469334775943109
"171017",0.0554830306641165
"387680",0.0318917374234485
"4628",0.00159422303788662
"57634",0.50703399029461
"23070",0.0819423640998347
"23358",0.470893753302481
"6305",0.439370848892132
"9686",0.814577319712815
"399665",0.764002484216198
"89910",0.0037668005525219
"55251",0.67634809480843
"221154",0.0122030245921558
"92856",0.728153140457837
"1997",0.00871573815715262
"219654",0.00120168920280692
"23313",0.0946289693948278
"22984",0.807500720183634
"23392",0.560944502351887
"55544",0.0527057752374965
"22993",0.801569748856839
"80273",0.0255361121603631
"1059",0.250486330720613
"11017",0.472734940150198
"9807",0.85663618522974
"9778",0.979619790352782
"253782",0.0651666191120055
"23327",0.174996677774154
"25948",0.455722686778438
"9728",0.957385517514977
"26128",0.368371335768809
"91746",0.823930558249176
"23277",0.854330408172257
"200734",0.392672426364327
"8801",0.00224249893445987
"171546",0.0347912953693051
"84193",0.960991211069437
"64795",0.0029137826331411
"23384",0.100956655590286
"23625",0.145091735853717
"23131",0.751634883385204
"29072",0.324171387785716
"23371",0.00177374779429883
"93487",0.705583368914309
"84890",0.865658852112419
"1051",6.30057029390005e-05
"23383",0.785593465768883
"23505",0.0029769401156029
"64112",0.327863554297623
"439921",0.00664491686351952
"23171",0.0133855405164602
"78992",0.990973088544036
"23032",0.593140851631254
"116985",0.198409964493945
"23396",0.103085137934034
"7324",0.358202839251712
"23514",0.0217449641976619
"23111",0.00381058588071266
"27351",0.920138369658236
"124801",0.372526938730948
"140609",0.977566221483407
"3934",0.441588944347515
"7465",0.223410896598298
"145748",0.890304449041887
"23348",0.0177385804854549
"997",0.559406389360254
"202",0.00907581844970914
"9326",0.173304387396838
"23051",0.0866148427674012
"10486",0.0257212568225597
"23248",0.373735464889781
"5575",0.168370086688596
"23513",0.236783563046881
"10252",0.00720480542194397
"23258",0.0127763955375569
"23246",0.615012151611398
"23510",0.254390943677114
"23012",0.801909431856409
"23052",0.138577811930782
"57680",0.0096698890488677
"91304",0.48319151476325
"23295",0.531619790022536
"2597",0.0596840071913249
"114882",0.0724988164998197
"9716",0.322435397783879
"23029",0.293247682358945
"3512",0.333287413512582
"10042",0.275284520646954
"23001",0.989133696970445
"26053",0.521399755354453
"10240",0.75071088428606
"10000",0.0164047093226994
"23220",0.0478314411689928
"23186",0.00115874055530819
"80205",0.270415069678428
"23060",0.278654418081765
"23306",0.323128499376489
"440026",0.0124360831341179
"1123",0.0255305787531322
"8677",0.926816927521951
"23016",0.0886334160661502
"11336",0.809624696622201
"23376",0.0711092068868011
"11059",0.905554919377777
"201562",0.00922548905999247
"3097",0.046746404760841
"6237",0.0945812984864584
"54505",0.804161580998085
"23301",0.0458338206506147
"9886",0.72000360929526
"23174",0.164163129345713
"10102",0.0788554212856117
"3557",0.697808824904983
"10184",0.40244599347389
"10382",0.161479973037482
"25976",0.993574622328982
"2006",0.000440696927543984
"23173",0.0137348927614929
"26608",0.0454669446777651
"26472",0.94599279853105
"91289",0.322222048975077
"9673",0.163451920493663
"7551",0.040972423370748
"5291",0.28669451378056
"55818",0.712747841578958
"23259",0.654858410950906
"23511",0.064052622233759
"987",0.0232558986286299
"1408",0.0283055313109523
"6047",0.50852125072357
"162427",0.808182103548834
"151011",0.253966217378315
"192683",0.36254898480148
"9842",0.832243630140556
"83660",0.0597350653500728
"23318",0.112809856097529
"57104",0.209534532402579
"339287",0.522650210241373
"23279",0.80266504770561
"157922",0.0388964438564226
"4239",0.00476730128609048
"57553",0.331309658456434
"390",0.746112522207368
"23336",0.00211259744109746
"157567",0.867120162552369
"84986",0.93318780631297
"4833",0.00763457491613793
"30849",0.860983119243744
"27246",0.0951090895830683
"25898",0.0383445058834314
"585",0.597940477421898
"23294",0.98688491307569
"26051",0.181159775569071
"23332",0.0179684767236934
"23041",0.13721815174259
"6934",0.0778448720682832
"23271",0.0301239197719358
"92170",0.313796883898895
"10562",0.117604462629472
"221061",0.0227091999080466
"23363",0.0108253486163506
"23152",0.00413979435859783
"51574",0.423235440961763
"23274",0.52879642180113
"2512",0.203571146462838
"23310",0.528249029706965
"127703",0.0100701184075627
"23500",0.00120826943254122
"23325",0.926692120602259
"23102",0.242242446577359
"6272",0.0162531916499615
"57037",0.144870246390744
"11113",0.206221106758446
"26130",0.028112066970211
"4665",0.0232152318378416
"84901",0.324275953436095
"256987",0.0262406242565997
"83700",0.0630036634539425
"23382",0.0127245278666106
"10973",0.211716469511388
"51665",0.359170058035819
"23312",0.340623849490417
"57493",0.000158114837261009
"26030",0.764840715133529
"8939",0.701339655975956
"22976",0.783722865672929
"1955",0.373010356233947
"91137",0.00852372917337315
"23172",0.165794634555126
"10714",0.638470374420921
"26043",0.324048645882194
"8495",0.0505290817033174
"23076",0.196916585800702
"23034",0.00791735076464222
"8312",0.9793936128108
"4038",0.0111940171256987
"23142",0.394237926279224
"55672",0.536804657445951
"10923",0.726438716998072
"124222",0.29317505766527
"4493",0.257697001622784
"84975",0.0640818191315052
"8760",0.729235887852781
"7373",0.000395560000699839
"203069",0.0194701374602453
"8550",0.213226171845072
"23526",0.32662865189396
"25966",0.0327786839944004
"3831",0.00262951835202473
"51588",0.706265019547688
"23335",0.618710949879012
"10199",0.322435397783879
"90480",0.722165928718057
"8427",0.874848233179658
"26009",0.174996677774154
"6832",0.709668896778736
"29",0.0531196339341514
"9675",0.841063415080524
"10802",0.0549898043957618
"23283",0.602065977580731
"57470",0.892219649621311
"57476",0.123772704070695
"7779",0.013437372775928
"23341",0.0175322171341888
"116372",0.304564946590737
"57215",0.087708022240441
"401251",0.623558796518014
"23492",0.038320811793679
"23133",0.190750345536184
"167227",0.482845076284718
"56950",0.874848233179658
"221749",0.00116987005976646
"126353",0.196916585800702
"23137",0.161327472939014
"23270",0.106751863771634
"6942",0.469326774947286
"22930",0.939714097433168
"137886",0.171000272535968
"83989",0.183303917423289
"9847",0.000184819961836156
"23078",0.279828267422487
"23315",0.412568412132762
"23125",0.221588286322947
"23397",0.413765309336637
"221395",0.0585854659548773
"8798",0.0478326746128318
"5438",0.504954391802687
"23158",0.209147456353655
"92249",0.235187204005569
"79158",0.109701402252715
"541578",0.0726725673886706
"85360",0.016783960010723
"23119",0.470565518332371
"5986",0.131047433698275
"323",0.268845123153875
"22934",0.154813969412829
"22898",0.00753203643901599
"23507",0.652925867843227
"23390",0.080164773772434
"3265",0.944341844914337
"11011",0.655025450135496
"259230",0.181134875447154
"138151",0.214458253324108
"57187",0.0116605359309348
"80097",0.152624609280486
"23515",0.436423612419439
"23452",0.0051864017549068
"23189",0.221292407317529
"55215",0.847368639043215
"112464",0.00129062000185113
"4734",0.0573081128219757
"9479",0.0656208741020774
"171586",0.0525115204709508
"26953",0.901253039359475
"7402",0.102348033917072
"7110",0.105387568849443
"84942",0.324020042682054
"127544",0.199759178272308
"23370",0.0298931249722363
"23467",0.00329455111326707
"9862",0.539290952992406
"23031",0.760081857427768
"56829",0.15799451181769
"23354",0.161095410466855
"23150",0.636442170100823
"91647",0.279363268531221
