"ID","adj.pval"
"5524",0.42270660767881
"57447",0.104294274654372
"6010",0.359738723275231
"2558",0.833186875018945
"1733",0.835560594098555
"7482",0.475006175989906
"55966",0.20829678380547
"4496",0.303015317994888
"10202",0.741535855129812
"660",0.0461907546771792
"23205",0.681639653730175
"8771",0.0660350866170187
"51603",0.304858606208018
"22977",0.151942601304079
"10154",0.99476612412725
"7090",0.580191730931738
"5128",0.0540998706965991
"4858",0.254195587231554
"9834",0.778579691536917
"4308",0.426227252258851
"4056",0.706499773950695
"9079",0.266910624396144
"23639",0.0446257916228389
"7512",0.64019178156091
"921",0.937884226275821
"3902",0.322970755900174
"23353",0.440217203158586
"948",0.66404848347679
"8775",0.713691541517271
"2272",0.5907411497252
"3674",0.604206831024347
"25988",0.089248759349792
"2328",0.0399032624839635
"55744",0.659183770244116
"4948",0.954013014815654
"1104",0.666574718120379
"55320",0.794907787879676
"2115",0.925337846456578
"3642",0.231899657686878
"5371",0.0998603328989919
"1591",0.801072345819558
"7363",0.425087703290766
"8464",0.913935236930252
"9753",0.978688021784354
"970",0.769212773620893
"5304",0.906574551686422
"10736",0.237662571416067
"9447",0.04534316347878
"4051",0.511764830068715
"268",0.304173191387871
"1014",0.656808859790596
"8787",0.665924166760687
"946",0.660742133437295
"2957",0.565988436334848
"8972",0.168265925867865
"9265",0.495304117993239
"6862",0.556023227600923
"2569",0.320249937895627
"26150",0.98161708102416
"18",0.183991451393891
"7225",0.582968340343908
"5172",0.497196086972581
"27314",0.698204214005972
"8193",0.900516439649307
"6598",0.857119066828065
"1138",0.0484206931637628
"2903",0.0591870143172213
"6514",0.978866764503013
"331",0.977526175867163
"22808",0.823594919117301
"66002",0.0822441841245622
"79411",0.354774533342371
"3818",0.617583783870854
"6595",0.875327737035679
"940",0.915274273588727
"10388",0.298243034281584
"5475",0.937390456889943
"3641",0.885016778494875
"9631",0.095395469904559
"54800",0.888786339015016
"6863",0.578013463670159
"55623",0.648250224083756
"27098",0.98161708102416
"79986",0.696811511559123
"8190",0.627215490324701
"57016",0.0418353228943747
"4987",0.398244342187459
"11039",0.120011417393835
"6541",0.123986974758008
"7141",0.718441507799623
"11009",0.028429347899336
"5680",0.476055721970605
"11156",0.0822755892235317
"6792",0.700601204494283
"634",0.189717633181983
"7432",0.252341111123009
"1482",0.906557295962705
"30008",0.36537625108233
"9289",0.0606395842267703
"23643",0.696251462414688
"7681",0.342483033231063
"1269",0.769593147415064
"10693",0.093167169276957
"1618",0.867893235316354
"2672",0.631229217029128
"1813",0.652285936763516
"8943",0.10736911309422
"6837",0.759673342726892
"23178",0.235763637530626
"1474",0.778579691536917
"4901",0.334484421327
"3630",0.520686374485248
"9121",0.0670000328489064
"3232",0.584310646119886
"6517",0.719171898479047
"5017",0.536549374789643
"8909",0.972171205250592
"3990",0.530899812006273
"867",0.882658688234979
"57096",0.98144768631937
"9947",0.387929436853356
"29798",0.727117363108698
"786",0.93729933679432
"9015",0.0915636339511062
"8200",0.94269841046602
"5973",0.869640558655606
"8809",0.0565223088467398
"27121",0.172187822492763
"10750",0.162064644258233
"7458",0.829979819116369
"7200",0.206680917599443
"5145",0.029289405689637
"8287",0.586545815490436
"5961",0.929338425655054
"6756",0.863334458422887
"6523",0.0486877597615558
"9719",0.829027280656509
"5732",0.331726494506586
"9582",0.0355156369094585
"1134",0.151942601304079
"6496",0.850704928237245
"1141",0.147806609570135
"5922",0.270178003737113
"9934",0.905447900854006
"3357",0.931991699858459
"3346",0.985719288845688
"26748",0.284674894524771
"608",0.285219061598716
"1828",0.877496433848524
"3034",0.6850979529781
"190",0.580381612593184
"2735",0.156305091462133
"3050",0.790936434872976
"51276",0.664326968153734
"55721",0.313150883075236
"1361",0.617167204958577
"9205",0.250341093990764
"10622",0.830918724186413
"2812",0.755111289678982
"57136",0.832551401282182
"4654",0.818328254610686
"3543",0.746587123896299
"2745",0.395810903401066
"6671",0.779932209138339
"6476",0.509337007462122
"598",0.333955864513498
"3003",0.733296440008222
"6295",0.956120687991704
"359",0.344002959889782
"11245",0.096891494189573
"2322",0.470632743888589
"6498",0.719957418349022
"1088",0.565758645157327
"3881",0.812966750792304
"2554",0.748561649861726
"320",0.4364745024977
"922",0.970198296798162
"2813",0.646228761213979
"10462",0.174097256348559
"7718",0.62034446285834
"11016",0.565829484559801
"54435",0.768312179317926
"5163",0.927923198752189
"5777",0.585918329275459
"10898",0.994115980704828
"10524",0.0859581906729986
"40",0.53996338570207
"64714",0.188598849011379
"3766",0.714205147830751
"3574",0.861108994338252
"5407",0.5254466478638
"7594",0.120546003803645
"4935",0.591432841218346
"3240",0.513045832636348
"7504",0.0939902891932258
"4861",0.72164182219754
"8284",0.809329158696772
"7010",0.267462367779779
"1140",0.320612921192134
"1184",0.242407612642196
"7287",0.677763209515037
"4908",0.596445190345534
"9750",0.0672496044497546
"3344",0.0922360852140455
"2875",0.126504635991754
"23136",0.207851134650489
"79774",0.149145109171527
"22854",0.876580428592282
"22797",0.648987235828543
"7369",0.111205918463917
"4626",0.728034533718286
"4004",0.699417526286419
"23546",0.895733765483252
"4249",0.381666852695022
"9170",0.307731780815841
"8535",0.0381726959940669
"27306",0.0956663150813205
"735",0.117040450679206
"943",0.916150465637318
"22865",0.762633697149109
"7288",0.471428095268663
"1137",0.892453720361187
"7481",0.87818293368726
"346",0.247413125877443
"3222",0.762869110152799
"6847",0.680727439916481
"51066",0.832684630261582
"2277",0.340466280421691
"432",0.29046332233699
"3227",0.768312179317926
"631",0.0688473861033537
"910",0.183716052782789
"7975",0.783671382294689
"9468",0.578013463670159
"1677",0.56197522482582
"8608",0.838929760041534
"1555",0.948585902888068
"56548",0.0109862699126016
"1907",0.510331468841686
"2208",0.698128649484595
"3741",0.992195343267813
"8468",0.958745444770707
"65258",0.0675517627755234
"3759",0.179123909750316
"8515",0.657308104741651
"6123",0.945580541937488
"9087",0.499145964801772
"23443",0.109825917245408
"7380",0.447867972985842
"5746",0.810493157325987
"4062",0.468053081107383
"22844",0.544633750244045
"8029",0.759962283207605
"56",0.310246571255699
"1415",0.411245786101584
"438",0.752396055098073
"3338",0.201024786262231
"343",0.0249893659138034
"3822",0.199027785253306
"3347",0.584499872115496
"676",0.920354139923586
"5451",0.985719288845688
"4707",0.0591500190813069
"5143",0.257124852854722
"5409",0.720419913631677
"2066",0.725440271488812
"2151",0.299596910753083
"8840",0.015127278711321
"10",0.0638932667749893
"9940",0.466359002660068
"10647",0.539291342979437
"4524",0.925048423961084
"4879",0.650985020204104
"5079",0.920354139923586
"5173",0.767488191530939
"917",0.162090754159962
"10371",0.584748550030527
"9162",0.124967817172453
"10151",0.576279568681064
"51710",0.94269841046602
"114",0.684928286460365
"155",0.472559679291768
"1489",0.796421173807888
"4803",0.269014936568459
"26206",0.229085459083904
"11189",0.917981260316712
"29774",0.848726187318941
"26013",0.927465981840227
"51716",0.484023808607536
"5021",0.231899657686878
"5375",0.223003852949273
"7294",0.916247330198027
"80264",0.203508719908873
"57282",0.32069259138074
"414",0.315007085552138
"6405",0.109529186650346
"98",0.535006256084394
"3045",0.0728959084866947
"6779",0.964216533200642
"6531",0.792734748135244
"8092",0.591768175734475
"9095",0.207222237680268
"25770",0.640750368647761
"173",0.527632465103109
"5149",0.510331468841686
"3750",0.835439163338899
"1413",0.834879054986274
"8789",0.999874692457791
"9810",0.717785328833318
"10013",0.715071297312138
"3204",0.164736145501262
"10633",0.724861176013498
"6037",0.558049307406735
"6885",0.874454994921711
"8692",0.252341111123009
"10990",0.227423305206068
"2281",0.214384417034307
"3223",0.696820070830749
"5047",0.80691680161167
"54468",0.411633149291278
"8545",0.381969913663847
"8739",0.027134237645953
"2646",0.901495925822583
"9754",0.509309506633353
"1101",0.0899207957888259
"1991",0.503883160006816
"9748",0.908622365904964
"4084",0.429799589344128
"1610",0.116939290607326
"9542",0.993253397135256
"9127",0.699636290839783
"11026",0.148947111544862
"2815",0.88128956468556
"398",0.865765882505703
"89",0.884357650721378
"269",0.360037177830967
"6299",0.578625045653205
"337",0.442710901558834
"5506",0.851111107573518
"2788",0.684864428767626
"8712",0.603057861149064
"23620",0.640473595371885
"56242",0.608317795270128
"79173",0.332133055804214
"4146",0.742609170159715
"7087",0.289889979540354
"8744",0.0932365614654755
"3080",0.596445190345534
"7706",0.578942861243528
"2304",0.909423143007684
"570",0.957766689215026
"56253",0.927215981489268
"4821",0.596445190345534
"10672",0.206371281301056
"8904",0.135123815150151
"2733",0.149338114977324
"9084",0.42967736467309
"3589",0.135651054432453
"2977",0.0259632056411648
"7678",0.180807726741736
"4782",0.903553669991316
"10249",0.743257554363449
"7700",0.811364899413223
"9023",0.709874207231036
"5100",0.467989642384688
"6708",0.431814953612929
"6716",0.480652219406458
"1630",0.767619443678779
"5457",0.958745444770707
"9723",0.0665881137530818
"5367",0.0466439736718299
"7046",0.237217277761333
"3938",0.849642153467442
"10021",0.495457053760341
"10317",0.543544442585347
"10825",0.521033060339359
"23623",0.238886352082656
"6335",0.20122577169327
"8367",0.90057096211348
"51352",0.457104470022595
"364",0.0338608857975233
"632",0.605014322362556
"189",0.685231376249978
"65110",0.70499688056214
"2846",0.765206925630867
"9477",0.818903526358162
"51471",0.100733592583832
"11278",0.546202612029527
"904",0.232413913078862
"4798",0.331265451195066
"3885",0.247756677104985
"6900",0.918936314268801
"23432",0.710369399272593
"10663",0.838706811285489
"4049",0.967482347006219
"10808",0.179237055550151
"5741",0.959052920454694
"729230",0.667487342821472
"732",0.578625045653205
"2323",0.84765110095936
"6329",0.991412133319278
"1411",0.406464203303908
"1235",0.406638764788725
"6014",0.111652558105304
"3293",0.53118648036536
"8817",0.513633460398901
"6370",0.891116473633866
"1234",0.915055204797991
"1472",0.755923041872565
"782",0.375170900034932
"9394",0.642409399633907
"5544",0.788529958523635
"3595",0.967290018732148
"5533",0.827655230394207
"1831",0.141850252550268
"5325",0.564862553985506
"2979",0.203094933725017
"29903",0.766488543484697
"3579",0.0268051310615658
"8929",0.830789347219064
"4325",0.892453720361187
"8854",0.587561248238317
"5874",0.728130757542806
"8852",0.726423731008851
"11077",0.440414871424646
"11055",0.18324362996452
"3948",0.371361685272999
"3858",0.697726233387131
"1144",0.128399033344834
"57165",0.64081735010748
"492",0.37947759757547
"3083",0.922028556924517
"10408",0.85904644269139
"4254",0.952711621453877
"1466",0.0290530853247769
"579",0.908974366109054
"167",0.486618773551519
"2694",0.633794281173959
"2736",0.759668509822673
"7781",0.264412361848044
"2906",0.19249296593042
"8792",0.250804162330073
"9120",0.51259043275291
"1029",0.0796407319759293
"6767",0.699636290839783
"10747",0.206839961883954
"1870",0.636311902679351
"6536",0.396494578604957
"7068",0.0770427960016309
"8370",0.657120346966342
"1187",0.997136891274241
"781",0.14334544735176
"26762",0.00783227938927471
"3617",0.143869148057248
"9194",0.857132761703617
"5083",0.0858739278989069
"2020",0.302066077351199
"2081",0.504579895865111
"3375",0.78337319342335
"83869",0.602964582840566
"314",0.255425477396077
"9119",0.965818258345694
"3270",0.8338454544353
"3067",0.425273145550684
"7539",0.926668220353394
"4091",0.972597921135409
"48",0.76810160286753
"8807",0.836415116529017
"8999",0.451515695505979
"6570",0.995899628001165
"114548",0.189383847542299
"445",0.0694761174316271
"51032",0.456004179534164
"10001",0.436108093458616
"5697",0.076947891592012
"5297",0.597903241726631
"1435",0.785576278814182
"54862",0.880552681067564
"5454",0.92131242644152
"1438",0.86058337242191
"2576",0.352130059553188
"8402",0.18554607209758
"4892",0.908006611364058
"22835",0.486618773551519
"5027",0.744716297209598
"3952",0.292675186170386
"4974",0.480295182720332
"3577",0.318276975689312
"6555",0.054543053322413
"6291",0.643787651492789
"10246",0.93537678742645
"55669",0.440217203158586
"6843",0.961054880450312
"6718",0.552058874956834
"3751",0.132382074452875
"10859",0.476714917338913
"4058",0.0391865600124556
"6121",0.917613515681359
"25836",0.689272983076906
"25833",0.421321799453928
"3768",0.682028376091315
"2015",0.978866764503013
"7124",0.887727706130358
"80740",0.311422038363097
"54799",0.419506573446816
"26330",0.665487229822393
"51351",0.728601014194335
"8510",0.98350281117079
"5592",0.802286822096214
"63934",0.27990870428151
"5597",0.807881518268433
"6799",0.0124769022089043
"8785",0.718602376550972
"7768",0.991767256491157
"54658",0.114278878599629
"3189",0.97729296301483
"7766",0.818903526358162
"11238",0.968918119031135
"23613",0.877078680694429
"2678",0.854473816467578
"5204",0.28511798609371
"80216",0.805703181986761
"64499",0.25518210531466
"3356",0.98161708102416
"407",0.706872970221015
"5253",0.890905339164209
"495",0.609993657388117
"248",0.155367664449084
"3760",0.892867081608058
"1021",0.561584861224571
"4435",0.556145825398965
"2660",0.685231376249978
"3882",0.836456365656174
"1746",0.883648125605468
"51778",0.426795305526203
"1010",0.918268095403785
"6572",0.779455417456421
"117",0.11390156909687
"4915",0.81975079202545
"11146",0.254195587231554
"1735",0.387519238424291
"8969",0.81373081865944
"2787",0.463978281738525
"339",0.465278258463428
"23373",0.507273996025165
"3592",0.87872335266111
"9808",0.860719747884009
"774",0.785179260616482
"207",0.570153694126498
"10472",0.286453181415282
"3161",0.319342620824497
"2792",0.511075562343174
"9398",0.912086982840899
"25875",0.11579488968175
"1009",0.128655723565789
"2262",0.843849843418274
"9370",0.559834498641932
"2444",0.673605060188613
"3195",0.353610339622164
"10553",0.873164864805116
"840",0.153610742603814
"2559",0.554018989615873
"2842",0.187759972623521
"6540",0.87844192533599
"6554",0.880552681067564
"2186",0.571979831420771
"3718",0.304076712649394
"1018",0.147806609570135
"23140",0.376108364197972
"3671",0.461054638187798
"1775",0.551004554558556
"181",0.256910041563174
"3386",0.734087512869092
"27255",0.648085264459012
"10318",0.677470291619389
"7547",0.92016363939934
"5009",0.654189881090677
"6580",0.955280246693724
"8856",0.22915385045547
"25794",0.367053275037081
"1089",0.36587020772404
"239",0.943524293799405
"27288",0.83708245344828
"1068",0.940072533438045
"2556",0.933724925645927
"9099",0.205354132696826
"6550",0.137429782347321
"27290",0.120111487658995
"25774",0.708697759743644
"944",0.493049078531651
"2158",0.35807439412638
"65243",0.0407855690620771
"420",0.986077195994489
"9002",0.395109835686944
"8399",0.302220104200233
"9991",0.754085879656868
"27036",0.896397837083177
"15",0.955737372874814
"8341",0.816431136388079
"10739",0.617182430571066
"5568",0.913404480607772
"10748",0.378119328169399
"9666",0.890043696226373
"5991",0.723033346370556
"25850",0.577648759778988
"3738",0.475418623281629
"5127",0.952545412311783
"3973",0.0443638323681237
"10141",0.78113806805786
"805",0.959183516301429
"7367",0.0706621787111265
"7544",0.878931832174563
"3739",0.972352469516159
"9153",0.44784284498076
"4990",0.158566641993801
"4225",0.0898433690042134
"8552",0.715610358180231
"29855",0.173156734600646
"6564",0.833269596057513
"4153",0.998578482268634
"2056",0.988211169509209
"10281",0.119146666031816
"55018",0.109719892480112
"54738",0.228661444068743
"1261",0.114464553699491
"319",0.0587332022827247
"55591",0.668941760254664
"53820",0.50419506689023
"10152",0.0905403090422177
"1669",0.628965439785674
"10871",0.972171205250592
"1145",0.906230883361907
"1038",0.972028912394177
"100852405",0.572017191446031
"51480",0.690028518427726
"4656",0.715302775453797
"56969",0.609821395885076
"80094",0.937157525884391
"64386",0.652514166602007
"5362",0.314512682712665
"79056",0.182465597295373
"5598",0.266252680323624
"186",0.928075674175072
"6340",0.696070596288794
"79175",0.78632774030666
"10786",0.876131326712301
"2911",0.585692063652092
"2155",0.783681868468455
"1946",0.188598849011379
"6445",0.389050539459144
"7596",0.685231376249978
"22878",0.164345306254254
"6939",0.985344104457008
"3358",0.96141891524092
"6579",0.87268141156576
"8447",0.769593147415064
"5260",0.791436898722865
"3812",0.0755878192102737
"10666",0.851111107573518
"3036",0.458856807851529
"845",0.520836180912993
"8621",0.898327081613545
"6780",0.106493063815819
"1823",0.614323317606365
"4100",0.871146343612327
"685",0.236599433526826
"246",0.564301649605482
"4317",0.305915963768101
"5858",0.692544623788093
"1063",0.283351883390679
"7037",0.479269679181695
"4829",0.989699286291992
"7048",0.376526184966795
"521",0.145739212208388
"30848",0.761148017334161
"7752",0.128398282188135
"5657",0.755111289678982
"1258",0.85904644269139
"57151",0.847339217469099
"10566",0.700601204494283
"2054",0.509337007462122
"2074",0.756827473641975
"7352",0.931520726177634
"8674",0.889247642569121
"9047",0.628594962059439
"3166",0.780961725454113
"6360",0.475567980314153
"6512",0.530149273043477
"1673",0.175822983321934
"55568",0.968743273694917
"10645",0.226390562371332
"4923",0.348629545624538
"26959",0.702260444755402
"7782",0.329993674805238
"6247",0.231899657686878
"1527",0.576711634107023
"9736",0.723181006121701
"3787",0.542589166579227
"479",0.647290169494858
"3352",0.103304864709124
"3381",0.609993657388117
"954",0.900516439649307
"3236",0.887662384027166
"57047",0.272536584142746
"3601",0.116705273113713
"27287",0.538565635121099
"80316",0.967482347006219
"11181",0.688317881968462
"242",0.8373816317457
"9028",0.592129114352698
"8993",0.881973781346449
"51270",0.919951156000834
"9420",0.703592124323985
"2710",0.342782546112849
"9536",0.0461907546771792
"2811",0.690028518427726
"8394",0.307482171189825
"7366",0.187253418472977
"3062",0.424293990579432
"7696",0.0975784423614421
"696",0.676709898396172
"10195",0.179423765570595
"3239",0.87182632350383
"8419",0.495766618076064
"4889",0.9519658481101
"5629",0.862079918353398
"7691",0.200686634950646
"3354",0.924980780634969
"5884",0.551718322448322
"1581",0.0934222763090546
"9389",0.287191407787397
"3950",0.768312179317926
"3196",0.926464429350972
"1057",0.609993657388117
"6331",0.126389579475869
"22925",0.198496745699126
"4775",0.175708107937225
"7730",0.721763711050357
"8528",0.82315134158863
"5880",0.474225405175992
"10584",0.753936401734128
"763",0.601018130194127
"8748",0.8916368810918
"4617",0.307545369015196
"7292",0.757539915331639
"49",0.644517654611175
"984",0.670655640242956
"6582",0.221196536666733
"4477",0.485699917639273
"8560",0.116512676965296
"54831",0.266224278510122
"3586",0.731036640270071
"10580",0.431858186987776
"10073",0.244277686498205
"7355",0.112484577016125
"10879",0.964190042764666
"1440",0.0982884343865495
"7101",0.44365854612636
"9390",0.444665428711055
"10803",0.985764266486141
"10333",0.96141891524092
"25834",0.809406397183527
"11281",0.474225405175992
"26257",0.966610743592677
"53942",0.714022989470107
"25822",0.648710287996679
"2899",0.82867820367183
"5028",0.24461096354582
"3174",0.453932220626393
"58530",0.816431136388079
"78998",0.551718322448322
"2994",0.421717265435909
"3004",0.313166621817858
"2742",0.757743979359422
"5646",0.0477724016288836
"51083",0.00347633505651789
"6425",0.967903633013499
"8544",0.60725282658477
"4295",0.778893465484942
"2169",0.574123905324731
"4212",0.127666762509621
"27296",0.147806609570135
"11119",0.217251058890941
"1124",0.475006175989906
"80052",0.333915639169657
"80086",0.97168968502715
"80168",0.0488339802880855
"55768",0.10169967512091
"6757",0.865760219679957
"7629",0.894322428975848
"9364",0.998654884531121
"2206",0.312721770766563
"1565",0.978753127497449
"55898",0.799092899437728
"838",0.788322396416598
"2257",0.868113343636381
"2981",0.0753316395435117
"6953",0.65517534446909
"766",0.0262193038461195
"5593",0.048012298456187
"10539",0.0923471382234646
"518",0.0707688437164229
"3904",0.121516629517087
"623",0.574390700247816
"7743",0.0554829720723663
"2779",0.135319703541704
"9533",0.270989233915891
"1143",0.96959664824152
"6532",0.75649420895985
"6738",0.627627942415014
"489",0.280971905862042
"10665",0.9619641974143
"7982",0.0153942173032367
"10755",0.0945174370468409
"9173",0.440217203158586
"3765",0.541095206822317
"23657",0.0367466702841682
"1670",0.258852535523788
"1030",0.0798274067605506
"1420",0.295331824889078
"1421",0.890268209061282
"6346",0.817461802624803
"4112",0.755856743467334
"4791",0.647826370839841
"3604",0.280888525984832
"5207",0.991788493067066
"3565",0.506545359950513
"6850",0.305791542390198
"358",0.696586797955431
"5033",0.954674601612587
"130",0.174705891414519
"8650",0.281851594248464
"11170",0.556412661105598
"2917",0.360681182478308
"4179",0.375170900034932
"4352",0.477903649080226
"10943",0.322045269916471
"517",0.898860593540245
"4986",0.909458826343947
"6915",0.559243265843202
"8525",0.491288583537388
"6262",0.300275366263667
"5308",0.20235766754167
"9154",0.354256028279143
"9311",0.566980790698946
"1609",0.813882525045098
"8473",0.978705322009077
"3140",0.394648831568574
"9058",0.315496358984638
"8973",0.584310646119886
"6098",0.418726287083441
"6473",0.410103517212491
"9473",0.22489768185412
"84288",0.804259033030932
"10632",0.338623083420753
"4616",0.714559089834766
"55889",0.828716298647897
"5020",0.577190655055025
"3360",0.87785923186971
"4114",0.376449870191326
"4115",0.996323742666256
"5301",0.453712359242643
"225",0.750780970552378
"4018",0.893614362410466
"6166",0.966570023019141
"6469",0.0435040182917872
"1418",0.81738098391008
"147",0.958692842106336
"8289",0.986364951013682
"610",0.719135151251284
"64137",0.697592315647927
"8867",0.773831461612305
"353189",0.688120409139942
"7516",0.0262193038461195
"9313",0.947033840805179
"3748",0.657539086978836
"27284",0.219462200237341
"9407",0.651591310612927
"9497",0.136203060128107
"94134",0.883332393922589
"430",0.377194454737089
"1544",0.736822030606828
"30817",0.301572270081232
"8340",0.818934280069051
"7479",0.935645772531153
"815",0.509386530048927
"8454",0.214592042665207
"750",0.350553544069548
"10010",0.985848034551124
"617",0.867461192782207
"3061",0.553403722196018
"8573",0.608317795270128
"10400",0.690028518427726
"10061",0.608317795270128
"6103",0.541725549404579
"6542",0.790936434872976
"7024",0.439181805525769
"114049",0.440414871424646
"1390",0.0487720803160389
"4593",0.572721717008997
"5133",0.598417490814535
"3756",0.770763618371475
"5276",0.895949852745902
"9671",0.74255616288399
"5651",0.305122275874985
"8326",0.312335482615295
"4917",0.795672826377948
"23495",0.242526973070586
"3060",0.937157525884391
"7132",0.96466768502416
"8928",0.972171205250592
"9085",0.673700081988102
"8688",0.896452029371425
"5731",0.699636290839783
"29909",0.795672826377948
"1240",0.660637499745747
"2306",0.19249296593042
"29760",0.512565743216251
"51",0.0960448612686753
"4336",0.766488543484697
"9644",0.141334451141349
"6899",0.883936450451892
"2515",0.885911262612053
"10214",0.300474729905396
"5606",0.206921808228459
"10130",0.122926503861266
"3889",0.92696372629276
"3891",0.8226704411388
"4868",0.186503924067905
"2204",0.453932220626393
"9048",0.958745444770707
"9480",0.702969699042752
"5077",0.536512402573786
"2833",0.554604630848438
"3834",0.797983024226364
"6911",0.742918008210984
"1417",0.834757017315305
"3626",0.777376936999954
"347853",0.676709898396172
"257",0.882597194976551
"953",0.029289405689637
"785",0.103271096954328
"5456",0.300474729905396
"3547",0.958692842106336
"10690",0.897627680704988
"10288",0.0505267023630768
"85446",0.912409078777826
"25775",0.914368199756495
"9863",0.667637413112251
"22981",0.81975079202545
"7399",0.613641285491025
"6396",0.172880424157658
"59344",0.388694891265587
"5563",0.787448011999453
"26239",0.175211817243824
"140710",0.227604557523173
"10616",0.577648759778988
"871",0.0486877597615558
"1419",0.725851005839705
"8687",0.454967622767929
"5318",0.672588639981827
"1549",0.376449870191326
"9859",0.179423765570595
"4014",0.53996338570207
"55643",0.76936084369653
"3823",0.475006175989906
"6683",0.211083989575613
"5458",0.977470898263565
"4595",0.651244996203638
"55729",0.809406397183527
"1007",0.947909716650746
"1741",0.485598645626795
"5678",0.762102214600839
"54900",0.923600159542317
"54941",0.0431725403366449
"7142",0.710369399272593
"10787",0.394648831568574
"2574",0.880225149401351
"2649",0.826728114013906
"51475",0.966638665028551
"10721",0.94269841046602
"55715",0.146042778563548
"5523",0.0493367587053696
"5542",0.442395564381366
"57343",0.114820444065387
"11228",0.867213946320044
"80108",0.904008119045065
"9612",0.996106871177048
"25840",0.0260721017467541
"80350",0.733348693984009
"6276",0.490469123024501
"10114",0.270989233915891
"80256",0.608653259439618
"1961",0.906230883361907
"10084",0.955737372874814
"6524",0.613633406911996
"56341",0.621841014883569
"64816",0.728034533718286
"79150",0.485598645626795
"11262",0.474914392977959
"5969",0.16155878083699
"1539",0.343604666738755
"7552",0.332614664579912
"10075",0.890486981166102
"3516",0.847771485130788
"120227",0.545628394790044
"3884",0.626459522959195
"10174",0.0409587223391581
"55227",0.0157540078818057
"5861",0.921226968459007
"4985",0.447602579282647
"3824",0.309879470015283
"55805",0.420553098471159
"9495",0.970198296798162
"9921",0.305075034427843
"10321",0.972553821200461
"1448",0.979162819623668
"5715",0.696889205390862
"5627",0.676776011131089
"537",0.256728784960703
"2165",0.143851827726998
"3859",0.146412321310732
"26003",0.136185736758717
"2232",0.698783484273067
"1671",0.205329183001798
"5197",0.0939214100839873
"3906",0.919409616765868
"3467",0.475945882939739
"3363",0.180816460571203
"124",0.0466439736718299
"2260",0.67689304546113
"199",0.333418538945046
"4150",0.689353035766778
"2692",0.0500496684484416
"3399",0.215382803833409
"5511",0.623247112052553
"3141",0.474752156212291
"57326",0.835712829700988
"51754",0.68544002357906
"11126",0.0237907133730046
"54466",0.733930117119634
"22794",0.559854183897078
"1528",0.447729427851481
"3596",0.621529525660932
"10393",0.0885383190230459
"5449",0.94233966771522
"4582",0.766403280902289
"551",0.285975985045795
"3558",0.91685460796787
"2921",0.0178090904353427
"3643",0.642242867718171
"6374",0.021806474718451
"6620",0.818903526358162
"55627",0.374543797512238
"11027",0.0558068254705919
"5313",0.791250307771922
"1142",0.444431860915715
"9437",0.916247330198027
"6367",0.182215702698462
"7379",0.597712319818419
"141",0.111323020806882
"6332",0.539669864990284
"656",0.8390284205542
"5078",0.945665894302299
"1135",0.383755913001435
"8913",0.959733543640178
"10142",0.102093609085185
"11024",0.497174510116925
"23544",0.816930288522864
"10877",0.556693702176591
"2318",0.451727532437434
"4931",0.350901610080149
"51350",0.11971356175127
"4185",0.632650715840457
"7036",0.692901043964054
"3000",0.699636290839783
"795",0.736637978281622
"799",0.861659764181182
"1757",0.60563173251256
"55559",0.32607867846643
"959",0.336929884954147
"6736",0.795852855756435
"27004",0.99468352144089
"10004",0.17016119492957
"1395",0.847771485130788
"2695",0.519625847639939
"6361",0.21108189470788
"3593",0.827180266805275
"3568",0.470166363142072
"4012",0.732711664363705
"3562",0.666654085008712
"8740",0.888672071115437
"3849",0.337067171821659
"57055",0.531386119804286
"10648",0.551004554558556
"9333",0.153412087991647
"1617",0.725536237074125
"1572",0.54734601966499
"2128",0.799092899437728
"25961",0.460867621361944
"7258",0.880225149401351
"7543",0.223003852949273
"10296",0.443554062425742
"1473",0.629013681103725
"2814",0.73906746549757
"8001",0.896438625156823
"2925",0.586200951893444
"3933",0.732711664363705
"5208",0.20404295849456
"3445",0.640662378527004
"7783",0.996239358109236
"5988",0.896754667041704
"3860",0.956120687991704
"10738",0.797950819386207
"51050",0.0778962789010894
"9584",0.937157525884391
"4951",0.860040840160038
"1453",0.97695982764831
"55534",0.644972158579997
"1447",0.976420724053872
"3567",0.769212773620893
"2624",0.641169447632356
"10850",0.334057667377134
"5579",0.874208021909321
"10941",0.500277320037595
"1770",0.989438187164594
"11131",0.598668958619127
"100505879",0.572825085039185
"3441",0.83997762744025
"50674",0.919409616765868
"2734",0.270989233915891
"11311",0.94552436356006
"4208",0.510331468841686
"2741",0.638567115745758
"1805",0.935668906621907
"8013",0.0525989552369434
"10370",0.284267106561412
"2104",0.40862717840173
"10735",0.884049132929791
"4355",0.95232591067223
"1534",0.890268209061282
"2796",0.256390185097389
"10109",0.785839441317799
"4988",0.911382668258471
"272",0.217251058890941
"11261",0.10195872163926
"10332",0.826728114013906
"753",0.562340781462594
"2765",0.557515761945956
"11332",0.903677660249163
"10725",0.710369399272593
"58503",0.706872970221015
"9423",0.821444838135432
"2299",0.8146410032777
"23491",0.257057377041138
"26083",0.198496745699126
"27237",0.166223180971587
"3431",0.78899320080817
"4086",0.86216052403084
"3055",0.881669312847546
"7712",0.887301460197623
"775",0.299596910753083
"5981",0.188598849011379
"8555",0.465348602493242
"7293",0.108586823226991
"8214",0.381969913663847
"8361",0.821858045391499
