"ID","adj.pval"
"159963",0.321681619961188
"114817",0.112583752270574
"266695",0.144154694165907
"100423041",0.474004961723561
"6629",0.316139773528588
"101927647",0.403020143649372
"131368",0.262259168748239
"6601",0.567129592456194
"284498",0.282746365069334
"284798",0.0312052519054078
"100505635",0.475453136258887
"100996490",0.443423319180889
"100505583",0.27329432049274
"317761",0.0451172412397543
"440061",0.797166306074436
"79890",0.585855195929254
"100506413",0.0285150953456953
"100506730",0.258059317898452
"100130987",0.839558246353287
"896",0.045651677412464
"101927495",0.693575100822352
"284898",0.295577117489564
"3717",0.715108927762728
"727699",0.821668295836121
"101928694",0.192618646719706
"101928580",0.0209252557066471
"101927244",0.0628760412846163
"152225",0.263080547280274
"284757",0.687931233511179
"101927159",0.206515571097634
"139420",0.765042743581136
"286144",0.925086048982697
"101927815",0.290629321802334
"101929172",0.462601709745798
"100874182",0.206211015730734
"92292",0.338055252429613
"7871",0.00903949350722835
"101927084",0.257965118115443
"101928833",0.257820591059356
"55677",0.00457022960953166
"101928537",0.0638229721886865
"101927193",0.024704548224491
"7643",0.481331124878881
"23517",0.904834058368512
"101928298",0.949843915300698
"101928770",0.684504131443449
"245935",0.24560526167464
"100861543",0.172955345069656
"101928739",0.0673476406179006
"285429",0.468870163624539
"126069",0.281231049346217
"151171",0.327967777025515
"646383",0.0113272565726767
"401260",0.657157468106813
"101927606",0.506396218374013
"642426",0.000111526162249735
"221806",0.579804604444736
"23522",0.364439798166464
"10208",0.448521605803179
"129049",0.378933394166926
"91584",0.350730756068346
"147660",0.174616715370768
"285965",0.458715792647154
"574538",0.143988108230987
"641364",0.477343954572015
"22861",0.854228857770342
"374618",0.720520432897734
"100507156",0.296154289357045
"339685",0.563531146979985
"105377468",0.413574891500854
"8874",0.670847836534247
"101927914",0.270855788903387
"1262",0.563608969447122
"101928446",0.767875839698486
"54212",0.709679894314532
"374860",0.408040870687724
"116328",0.288991728738308
"80317",0.0876546856118438
"283682",0.805091601901798
"101927165",0.70390633451493
"286554",0.0533441758628057
"121006",0.0329925993061733
"283777",0.506236665209345
"100874012",0.163599250799897
"5166",0.271327411071165
"162998",0.474159017515788
"55016",0.604404784277686
"101927587",0.0824572660837782
"400680",0.189586172289068
"6399",0.250152014969802
"101928583",0.924619953345116
"387751",0.042130615430286
"286177",0.350067175720392
"400360",0.665890974374405
"84433",0.010497959294743
"22987",0.139714358469497
"285830",0.0460543530618913
"100423035",0.190284226672901
"115560",0.261328281696023
"65250",0.529882219845594
"285819",0.48445208488405
"101927359",0.210667395800237
"6150",0.294364906796529
"6547",0.0646232969787004
"101926984",0.374633940000195
"91807",0.49720139203427
"51463",0.625259610204964
"440072",0.642247779858228
"90853",0.564506962254443
"105372762",0.144167099591791
"285889",0.54495447812299
"8428",0.718854302150259
"654780",0.654612480117739
"379034",0.852991626200008
"85451",0.594898192561169
"100852407",0.144562283025897
"8202",0.928381227352743
"9175",0.639555419383096
"6742",0.569022814384878
"134829",0.408389823332196
"100506195",0.709194718619368
"101929586",0.226522496039869
"57701",0.105366578962424
"55748",0.426991178912097
"196385",0.368195449255114
"101929260",0.32388059899969
"401237",0.179537246674576
"127428",0.76007742232413
"401014",0.913543171485982
"64641",0.462000925606007
"100652730",0.0997513181447857
"101927623",0.189345098861188
"63895",0.31980756980408
"284486",0.115698091289556
"101928622",0.876913112965691
"340090",0.135541815503205
"51479",0.168813710723997
"339539",0.0780681485675004
"101927455",0.489269521053998
"339442",0.101311415345574
"1130",0.803714818205858
"10924",0.0368284786747172
"55112",0.088172639758677
"101929473",0.55289370189698
"101927641",0.459468169910399
"101929196",0.263117268999446
"2205",0.761672074262819
"339978",0.12278217279148
"101927586",0.572247010407253
"101928144",0.454400774447839
"440704",0.157928834329042
"84270",0.228250612327261
"643749",0.016110688814686
"400541",0.68518636786154
"1586",0.0664576464480895
"254028",0.552674800495832
"116449",0.0351194372723446
"101928460",0.278045080595944
"283659",0.95739231222606
"101929121",0.721740799585107
"101929505",0.311027807622992
"100128292",0.411179899269599
"400952",0.555221292880885
"101927043",0.173900623165066
"440028",0.820295673959364
"340074",0.188753799295761
"347736",0.998402351674605
"101927040",0.213590881222678
"146513",0.619963830683955
"125115",0.762243535051224
"285191",0.965739594806481
"101927869",0.74658058416829
"401474",0.368534446766838
"285943",0.938236694087467
"101929279",0.0974349767211879
"401176",0.114900118030175
"55704",0.954331824073418
"284312",0.272842180049795
"101929413",0.176836354393746
"101927447",0.042157301522487
"400548",0.577882757334806
"102724434",0.718213640177773
"105370629",0.868557613048325
"338651",0.610402321554417
"101928784",0.0596420863429352
"285547",0.539435960693807
"151484",0.88063804268378
"101929319",0.104791548133439
"101927075",0.389502892439708
"105372520",0.967755306724961
"646600",0.468807133578515
"121643",0.0654691180420326
"100874375",0.18532775941258
"339988",0.0102959309341306
"101928847",0.275737389467718
"101929176",0.0449104815274362
"157381",0.227277246013961
"101928553",0.256886300686942
"284632",0.458442946940326
"339789",0.205984089454661
"102724449",0.979506568087924
"101928476",0.928364377617984
"101927286",0.230242882929262
"122183",0.610884785175756
"286114",0.625203501738497
"100996665",0.110647379038983
"642987",0.0589245403055572
"100188953",0.608779555517051
"100130855",0.306098240228105
"285224",0.017997813380215
"23190",0.870296355443195
"103283057",0.379218256070968
"101928101",0.0957250994036286
"253044",0.25579616493129
"644090",0.911688984307817
"81849",0.507201365439631
"339260",0.911359854274663
"101927044",0.383640637148936
"101929288",0.93571963631242
"54981",0.501143682781042
"285311",0.0154408107140375
"100128025",0.840359022022452
"101928277",0.683869502121174
"199699",0.921749635298944
"83594",0.114396696864986
"339807",0.567187266525074
"2086",0.188062889862124
"401565",0.200146411851312
"55008",0.159314957259577
"101928886",0.382934369622709
"254099",0.940945369094012
"7772",0.0114062758672989
"83988",0.805806224623563
"84073",0.394880193088424
"101927157",0.62734041833337
"101927467",0.644793176731401
"101927379",0.313018023876799
"100885798",0.704333375032569
"652972",0.0131305392539153
"349408",0.048086431806151
"101929081",0.984327935824532
"64800",0.244693293659556
"100506492",0.712200162990538
"101928389",0.615734022784125
"101927034",0.531329288622079
"105372404",0.545866725074726
"101927049",0.91544501122414
"100628307",0.955684976975165
"339568",0.385772077933401
"196074",0.955350784968943
"283089",0.686490003475447
"1656",0.361421137773424
"100272228",0.856543223467098
"339666",0.865323709620204
"339822",0.983423415282049
"347918",0.677310161261454
"101929297",0.0467187792700842
"9798",0.57898294785254
"101928283",0.164783081671097
"101928417",0.206284920328176
"101928271",0.264168764772808
"101929247",0.58176403921844
"101929239",0.702179247832843
"101929406",0.409703258430338
"101929517",0.324161287125285
"344454",0.994033474962815
"541471",0.0784367935505487
"102723704",0.223172890668712
"101929002",0.976913671526628
"112937",0.565251253972783
"84269",0.0486415591581357
"101927657",0.639011000901099
"101927502",0.927790902370741
"400456",0.418372588390248
"101927723",0.0789386923445209
"286042",0.0403781024760719
"340069",0.0740107260120278
"339468",0.469733776402137
"554279",0.784313123756163
"285590",0.376428216208766
"148231",0.00311715037579462
"101927513",0.698088750043541
"100359394",0.927228924270529
"404636",0.618467798587702
"441086",0.295153729822299
"101927279",0.39974996217947
"101928449",0.93692375460615
"340357",0.619032705460414
"100128788",0.256939906014899
"101927460",0.300853840473925
"729234",0.646923675866027
"100379174",0.638975125204508
"101928160",0.0317025903957531
"105378130",0.0193089348635684
"100874143",0.187124839394788
"404201",0.340250606472296
"338653",0.848832242662992
"23268",0.543319115893626
"503519",0.849069063758952
"101928201",0.736892326847564
"3043",0.0294893975178033
"101928795",0.0691506875678127
"441025",0.0366930330638826
"101928937",0.545572769804311
"101929902",0.038616772048251
"100861546",0.879650257958063
"23036",0.522100352757073
"105374042",0.1585384814212
"3687",0.99344391798923
"101929441",0.639988164147908
"101929241",0.95753779239661
"284930",0.795111529765056
"3696",0.534412814821899
"646522",0.932804911488754
"6209",0.938609147253517
"101928135",0.375490694657783
"6910",0.24757447798985
"347475",0.48292035460917
"101927406",0.491098854035707
"101929680",0.455186648941461
"2819",0.996729909373081
"338694",0.227871178735491
"285375",0.474561366962224
"101927865",0.326869586515561
"5007",0.758779473667955
"729083",0.0734329776194853
"340581",0.840934694942145
"101927224",0.168795345892978
"101929557",0.0985961481917283
"100289061",0.236199142555153
"101927449",0.531396591472298
"255654",0.902383858631472
"101929460",0.983312847712229
"285045",0.978166948105774
"101928894",0.160268250430427
"284837",0.0958844568106379
"101926948",0.476129907900784
"80125",0.080964139011287
"201625",0.0415143359646855
"91156",0.381522673801649
"101928646",0.482228035412173
"101927843",0.0096757540415756
"23352",0.947697399904622
"56163",0.956519446291543
"101927363",0.494270565482328
"388456",0.687153157965559
"100652929",0.386548076604717
"100129029",0.852304908517699
"101927650",0.230018730547063
"101929265",0.0779058694580612
"102723165",0.156458367159583
"101927616",0.00254477896118101
"146664",0.0524440895862219
"105373418",0.978403616888719
"100507065",0.354119187180972
"101927790",0.253540329667625
"104502416",0.395922921673898
"2160",0.805221697586125
"101928978",0.319603317566547
"100856811",0.9801307528213
"101927059",0.272451194029583
"101927422",0.111598442091421
"101929620",0.163317623023223
"102800447",0.226053687573178
"102723448",0.685172073806893
"105372069",0.481320265239312
"199692",0.492217157581358
"101056700",0.33634599816193
"414300",0.537113943145537
"51643",0.0731338230423808
"124565",0.797070289998797
"101927018",0.25230416065104
"100874063",0.709249610296582
"100270679",0.0190970471496609
"101927526",0.901541953945762
"101927362",0.560424056181574
"2065",0.332623997718736
"414319",0.235110395526529
"101927219",0.933340511009841
"54885",0.792334071826162
"101929269",0.830947857063425
"101927247",0.72752182507388
"101929019",0.372659196080148
"100861573",0.360211126110893
"101927331",0.0827525101477209
"101929584",0.581702129469026
"100852409",0.921533271173206
"79917",0.268874316242406
"8028",0.995685566474872
"100129603",0.629347881082778
"724087",0.527278735545377
"345611",0.250850225182108
"89887",0.302145312673613
"54476",0.754622865505721
"100128977",0.406538210646792
"100287569",0.471857328898308
"101928813",0.166442363632324
"731223",0.203618381315494
"101929174",0.266925584766259
"266919",0.768063386899823
"101927761",0.743418216858024
"101927553",0.517940374088214
"105374768",0.744923278754268
"496",0.169725378704235
"100132596",0.657902600136153
"101928031",0.358580211482753
"808",0.367866095898228
"1518",0.33153222867384
"245910",0.439624749215263
"55553",0.498967075105676
"55742",0.687373794875247
"4638",0.00555573070322252
"57724",0.670501126759618
"85379",0.104542759877238
"57234",0.430277469734267
"101927766",0.212580538036442
"114795",0.469755026692118
"285638",0.781575004579184
"7955",0.466090145791712
"283130",0.0646831599437497
"51201",0.601194539885265
"401282",0.256359386891079
"9722",0.509224483288578
"94121",0.483157853598082
"79817",0.936034374423859
"1662",0.581546279539046
"319085",0.116372009571051
"91149",0.0514205192592981
"100288805",0.83226600465246
"256158",0.104293081903468
"339896",0.684985393275667
"101927610",0.691541404459523
"57719",0.0798632272243163
"342184",0.0159483711291555
"79026",0.0215800024532983
"55036",0.417319094064621
"3633",0.502874414894219
"100874187",0.483936848624217
"285463",0.174197623098382
"152274",0.331171276501821
"285456",0.111933270994456
"401324",0.146659864580264
"1002",0.00459700863605673
"340184",0.828612460115293
"100506403",0.0826488230355139
"9901",0.745052441720164
"286359",0.444927556810184
"57582",0.910486889365648
"157273",0.0738906918926384
"8945",0.797923770841885
"220980",0.197481995017149
"101928153",0.411292053772207
"729652",0.821641410988535
"780776",0.318407325787799
"124460",0.176997295110073
"7139",0.44887210836904
"23129",0.408761118150516
"222696",0.4217961176587
"79368",0.937593479161517
"50937",0.448557863530263
"150577",0.610384388653164
"284950",0.0554810804783809
"285422",0.559926067543543
"3295",0.243833030160545
"105369748",0.905485856870863
"94097",0.995083282667397
"100127955",0.172171198675832
"353345",0.145255088184555
"643650",0.00590096501004139
"439927",0.284649700604818
"27185",0.492618968692967
"283050",0.0710361935390743
"100533789",0.522591509910435
"149684",0.776965407163348
"728116",0.362288792295128
"101929073",0.693342829212533
"100507283",0.438424468779478
"285782",0.752628200612722
"81693",0.992807635527634
"55764",0.139810976495697
"283140",0.728915995135653
"284551",0.00843429005407819
"130813",0.436726271634628
"128954",0.468575549151407
"170425",0.569201257433908
"158434",0.0112596642580115
"8821",0.379672871094205
"51256",0.0829189432781574
"54872",0.300669877420006
"387694",0.365317484602912
"283045",0.864622740895657
"283194",0.420623662158468
"284395",0.0105111096180619
"256764",0.935757791168225
"400798",0.994019250735793
"338963",0.294359377548594
"285905",0.0443279642878459
"1381",0.439276068610771
"197021",0.889363830761068
"222584",0.194338586657629
"100129620",0.293965031639792
"55084",0.687157953665046
"84253",0.325952863122217
"101929717",0.565212988706862
"401463",0.0378699428120511
"200150",0.481575431373522
"284100",0.623988374960733
"401172",0.994993134012837
"23107",0.615766622754825
"85452",0.111402903607909
"100190939",0.434548674464701
"101929268",0.454786845743346
"95681",0.926743310531797
"256006",0.838853452281498
"85301",0.244735397149367
"831",0.0735245121890424
"100132354",0.412487013030846
"378832",0.0438585833122658
"219578",0.258155377329828
"285966",0.111435767641039
"25862",0.990150524955093
"285613",0.952093243307198
"283999",0.170978608181872
"148930",0.664229199992463
"339593",0.0746286050328922
"100131347",0.412458608693011
"285852",0.985793345728519
"253943",0.362514115218918
"144742",0.468157373454425
"441151",0.563178679827714
"100316868",0.676261510303149
"84176",0.37435446938339
"101926975",0.109167650196662
"790",0.156962685281266
"4750",0.310992678655026
"284865",0.489282165039324
"283875",0.750283330362268
"285857",0.784014923965696
"23475",0.0127416380817081
"100132677",0.00908504482146209
"285231",0.898819710587599
"144571",0.900372681117891
"105374895",0.409185132361239
"102723927",0.175294025838777
"256021",0.232096056212036
"100130894",0.959457466521634
"401124",0.576336207565838
"100630923",0.349663971042261
"101928519",0.768763252175316
"283033",0.348147534792138
"100652824",0.654186199761947
"219995",0.167865066207318
"646324",0.471993094795427
"147004",0.0813927246687407
"282980",0.841853952344515
"101929762",0.971826151987914
"285150",0.301014318636551
"5623",0.581281214185325
"101928607",0.254042202702021
"129080",0.438632016291569
"285766",0.991546980334188
"100132116",0.850598067635818
"144817",0.918663544033668
"286223",0.144136813691887
"100133920",0.543195186849087
"285708",0.0875971244574651
"164045",0.680743338569584
"144776",0.518805443186534
"401585",0.768296177477889
"101928999",0.0980027536004568
"143098",0.912847218295434
"606553",0.765713382383496
"11128",0.240682286930915
"101928405",0.985251407319411
"642696",0.694558591141361
"162993",0.55588934087138
"768239",0.341964245419138
"101929538",0.0203442548235521
"101927257",0.878600095088686
"374868",0.429910033638326
"27442",0.118748281523839
"145447",0.231635083929254
"392459",0.653563174350804
"22941",0.266307997861632
"100505876",0.174323136542046
"255220",0.123970141592684
"23033",0.570777283175341
"400748",0.706119854517059
"146795",0.0327313346999948
"100996702",0.0331814952670389
"154197",0.0907722684932662
"100507435",0.0289588731138671
"729732",0.62810146793438
"140807",0.0510709286282165
"283303",0.138581338801603
"100130264",0.265578586520267
"100499227",0.0958813460519263
"100129427",0.109837008104149
"286442",0.646001600557364
"51621",0.758032668259898
"400618",0.190521170530083
"157570",0.967618139626622
"728723",0.0518222002342846
"539",0.776891755593859
"100131551",0.021465680929711
"100128830",0.896183548361252
"619455",0.717322049839806
"5034",0.00563897813388746
"51802",0.899157187792848
"23105",0.526368035210205
"54861",0.888041631189324
"10419",0.967992438435874
"2934",0.335156371168252
"643711",0.847357835947908
"647323",0.956860900360942
"103456507",0.591015389623537
"402778",0.311228770109517
"117531",0.362570316046946
"101927360",0.688643598283627
"338005",0.894940902101648
"256646",0.00128962701886796
"1906",0.358705084510459
"23269",0.518019133574862
"862",0.260414727120169
"221710",0.54117860057684
"375607",0.355124683037497
"285346",0.0172537984276956
"100190938",0.556748340874027
"142685",0.0499081319291988
"10607",0.0213158072089078
"10385",0.460671393286325
"100128594",0.842041782819204
"400752",0.121873206821389
"27165",0.0393857200997569
"286238",0.327800839506365
"101927588",0.691877648777868
"100506742",0.788092677306232
"133308",0.022082693603182
"130940",0.0160998606879109
"26062",0.00199734601901993
"196913",0.0423827638043515
"338667",0.247145386543008
"55531",0.609116350471118
"93654",0.39702712753706
"2012",0.130358677554595
"337880",0.175351780669802
"283579",0.119666377837143
"55561",0.758828208020089
"57482",0.10716036723888
"151760",0.334563901584947
"101927079",0.545702781344901
"152578",0.508697671401731
"7143",0.606891869306536
"724102",0.31562018393713
"101928495",0.735465206533861
"140258",0.307292893542766
"57057",0.695362289131434
"337878",0.465437353977392
"168374",0.150161753591913
"83852",0.483470127004388
"337879",0.996995475230159
"3276",0.0308875006656736
"3899",0.930291364091157
"10746",0.829553964647792
"64593",0.337254773367701
"390637",0.786799769527571
"4257",0.0797941552771544
"213",0.00183433463120938
"7148",0.206585433897543
"8178",0.506720257984406
"7030",0.90777526583801
"5914",0.978945066932481
"2915",0.362652323760052
"83647",0.209236771533732
"3251",0.992427222000138
"139629",0.463083869788573
"1956",0.22058910537627
"54729",0.439383891670733
"50862",0.136115720560532
"127841",0.311601951530213
"9797",0.614464639548592
"79149",0.270948036430169
"93349",0.124408203710357
"5101",0.823815202894226
"5822",0.869220724385032
"100287290",0.815792761013664
"119016",0.653572853224625
"79705",0.404749165698189
"5376",0.252095257653153
"89927",0.692056916113946
"727957",0.8056509787717
"54918",0.513185282799073
"2528",0.417934483815199
"4588",0.152089763063914
"10376",0.105898233117806
"2212",0.940628083842915
"11098",0.0341871980248209
"22982",0.284618249553905
"400940",0.0219327885536244
"100188947",0.447133669857012
"143279",0.395702105497605
"4089",0.410193640894938
"2521",0.931150916722511
"100287898",0.283517543784688
"221",0.739803777703427
"6344",0.253669471242314
"105369974",0.268582224551424
"10443",0.910849164476321
"254042",0.0470784837159449
"6137",0.296229987186391
"84935",0.157593199790327
"5058",0.470730744092891
"101927410",0.601617235585312
"10351",0.23512324925172
"100128262",0.928033657879674
"53905",0.0556469084241641
"117177",0.608626073559516
"55521",0.177378349595002
"10320",0.486167108747377
"989",0.0403822247947547
"85459",0.460550475416363
"100506411",0.141179537311026
"27154",0.93110468123096
"493754",0.608480474264157
"100170229",0.907566609319301
"26777",0.979049914939562
"9414",0.0732570217528358
"100381270",0.291989734972549
"400627",0.367169774590149
"55191",0.623901648596005
"105379181",0.929432891569167
"283693",0.927307080961348
"10050",0.106110645454041
"55345",0.598477778675522
"55885",0.821637333062287
"1122",0.119898281639616
"100288656",0.535027370075185
"60481",0.615574187666181
"100505534",0.0155451398556126
"220107",0.311082597924459
"923",0.283969118540475
"23093",0.400281448763218
"9927",0.536255693371683
"55892",0.714062521703043
"9780",0.355098742107892
"2172",0.890798060271853
"3987",0.178465645871604
"23589",0.238106208968214
"84525",0.919669632541934
"101928669",0.806802035291349
"91860",0.0238982414817802
"101927465",0.976706690381076
"23512",0.293585494302566
"6917",0.450687417056629
"25784",0.52664757772854
"6458",0.959940102687475
"253959",0.449121202345254
"26343",0.693755049815758
"26245",0.0716389236590642
"6992",0.539887018023026
"4094",0.340814424617474
"319103",0.411578735787662
"6648",0.445087177139625
"1791",0.975924126563949
"26780",0.57540147475281
"122618",0.506719925978023
"1501",0.000182473609241496
"55631",0.381068999404817
"3775",0.0356146078848829
"100996506",0.362323632034743
"143884",0.187931619366464
"23316",0.156193800110459
"100506012",0.30495046559562
"28227",0.00396654484571394
"149086",0.360528645123182
"8566",0.804898350992209
"4313",0.506411029150019
"105371352",0.875251709778271
"51231",0.383146786258817
"376693",0.0342358232614912
"728716",0.406551484650773
"51196",0.966458633285577
"401106",0.771271521964636
"4905",0.140408119757181
"27006",0.0119288000299981
"283104",0.123551930087374
"7152",0.245400522656034
"168741",0.0423563220200316
"221786",0.910073552433101
"7050",0.307556009224191
"441476",0.0855457626958002
"93668",0.18041312878699
"54748",0.184594233274525
"64216",0.382148385831642
"7302",0.303218843336895
"81137",0.547313677202232
"100642175",0.956192404771944
"100499466",0.683938292353834
"57492",0.932196341640316
"4780",0.594696671616939
"219525",0.739191440064133
"6459",0.0696220199110972
"90338",0.220217351026798
"100128998",0.655851627034563
"26188",0.233399452247342
"26492",0.116685722951444
"26494",0.124431482290229
"158131",0.610639243588152
"26689",0.0641517888104672
"54982",0.839879862909129
"5411",0.21065099720342
"26246",0.0516395082224493
"26247",0.513432795940136
"282775",0.0662233380453412
"26341",0.733243078934557
"26495",0.541300133124957
"26496",0.525686699679604
"26497",0.109915934506309
"26541",0.543729287202424
"26740",0.169783714700769
"26242",0.761538232530771
"26248",0.67416719960747
"2017",0.438104634130091
"26219",0.179843219756305
"26338",0.923513226699931
"26339",0.530769437455336
"138804",0.564504036992687
"2298",0.0426271851341059
"497258",0.719239245357469
"7694",0.787499774914619
"5879",0.852095961612671
"84448",0.47669684720455
"221438",0.664023687635965
"972",0.475475107347046
"26821",0.723070748367413
"30847",0.143407705670188
"7576",0.594446136531662
"7577",0.491561250717479
"245928",0.209295455045907
"6659",0.236977564004362
"441519",0.422348018248989
"302",0.220681731873315
"4162",0.958881764493658
"26776",0.247111772123915
"245937",0.598466175088324
"6696",0.0885857666668286
"403",0.346617703095497
"140691",0.728716805374349
"152195",0.673652771160217
"84851",0.517601110049418
"10024",0.531741273164141
"81621",0.835821439891289
"2572",0.284159241890368
"8618",0.216491090345578
"399949",0.725248305658265
"2566",0.993492593243948
"83861",0.314513383773244
"100506462",0.0449631477802329
"387763",0.664728115428069
"57662",0.257099805471704
"2589",0.77094187230927
"162073",0.945574581510807
"51380",0.443688671422848
"339665",0.0532954945882976
"55530",0.262751015433706
"57223",0.598275308362438
"5296",0.371138868174499
"101927809",0.934023451425252
"339977",0.00175732163318495
"101928616",0.119310617280225
"169355",0.303882363989686
"101927167",0.0292195427646875
"101927934",0.375151361733506
"7757",0.477899678063181
"100505851",0.554597064567527
"339804",0.389403520410578
"791115",0.796169453959936
"7844",0.522261231247473
"55840",0.455136393991674
"57053",0.0431545819491916
"11116",0.710461664814559
"64848",0.382814565315618
"100507336",0.235893604730178
"158381",0.335896118040325
"100631378",0.961133896909925
"80210",0.938116833647574
"26512",0.359760847558013
"441549",0.167820275290979
"112752",0.934715173800446
"80227",0.118928676283889
"10523",0.648805129000866
"105369860",0.856010644599568
"23216",0.500316170328342
"23307",0.649020541633597
"63027",0.627050609179612
"440515",0.704189048242269
"101928909",0.248069782961212
"101927256",0.402442772339958
"79591",0.730409305162841
"64342",0.984408825797276
"57194",0.148540268991215
"646268",0.314028439445312
"105374928",0.185803425910718
"6003",0.309965877980098
"101927814",0.932185818883346
"4629",0.0443353676503931
"728613",0.674211312718725
"5054",0.60811707923279
"100302650",0.825708703002663
"161436",0.597580505909703
"1842",0.235027160677562
"7390",0.361950801420842
"6102",0.606571338445183
"140890",0.602474792205758
"102725116",0.237802139109662
"100506083",0.592619047358582
"54887",0.951396385196656
"100505518",0.0543251153619934
"643355",0.134093660724923
"550631",0.722950640721417
"81556",0.667865948905297
"9451",0.59025800190663
"135112",0.833309169063372
"100505538",0.032278349002258
"100507140",0.976247365086068
"79009",0.52369167329912
"221336",0.0249870944174782
"64927",0.902290107264415
"26164",0.213135173580185
"100507173",0.207826964311408
"401442",0.47292396988788
"207147",0.0149144443880785
"11213",0.277917346026848
"101928933",0.731349827366641
"60492",0.889435559271823
"57396",0.804996909232995
"100132169",0.239450797037759
"25879",0.421397070695332
"440307",0.832994901784981
"101929528",0.179774404597707
"727701",0.370720026444716
"101929730",0.0579907435463305
"100133205",0.191924493679309
"4077",0.502246452688887
"100131691",0.611874992040392
"2342",0.406886210112417
"339761",0.0222794233759815
"123041",0.479265833560246
"100874038",0.932179654254267
"100506025",0.0684551762596651
"23054",0.225276822024625
"91452",0.363127596304746
"220074",0.14745847159014
"27000",0.95495815622309
"102724382",0.0480553261231251
"2177",0.302210559567038
"100996251",0.826054114979264
"101929007",0.344069349962184
"9515",0.687070241266349
"100422212",0.0583299920196343
"101928140",0.0301566966197004
"101929511",0.0516918852459655
"105371708",0.527059295547132
"101928079",0.628115415877979
"728196",0.00158711079059959
"101927348",0.958990330063505
"63899",0.37977170972195
"221391",0.880446616334246
"84501",0.20955460228481
"101928496",0.349300132846494
"101930149",0.185526985257901
"154865",0.00337682984848882
"79645",0.718377446684813
"646627",0.454124930533965
"1524",0.268116653416294
"101929651",0.536239019580988
"26595",0.104401166790681
"3183",0.647301068703767
"3635",0.772287242300736
"26207",0.542913531930269
"54816",0.910224993118924
"29035",0.681287429819579
"6693",0.587138063449753
"8749",0.929557456374061
"100294720",0.130242824528444
"29125",0.26415141860976
"100129387",0.58866986384265
"51604",0.956202050118665
"64425",0.675028642636067
"5672",0.702935761597275
"649",0.373149909569333
"81671",0.151214469989119
"100505812",0.195228700342992
"55653",0.028290612641154
"284379",0.100378842972152
"100132249",0.415588541483589
"96610",0.713346076665449
"100507428",0.571138856423957
"10144",0.0861339193669056
"10643",0.352533017189251
"2956",0.00225116009019125
"10947",0.114552307158568
"6507",0.301577975876561
"128239",0.726827796253858
"105374325",0.232289760674572
"643338",0.652093014454472
"81550",0.774041743354286
"6597",0.663070528222291
"162962",0.360508671651001
"100294362",0.107638839622435
"100287177",0.744684051497128
"7158",0.539934242763654
"101929450",0.0481651998838977
"24",0.652377438392258
"55209",0.552497393359386
"339559",0.164542338198778
"51385",0.227159460643773
"9580",0.455740133868018
"29957",0.36576171399811
"105370697",0.558516402003365
"220416",0.983470479146831
"892",0.916495020434774
"285237",0.741224674691782
"153642",0.614604687003573
"11320",0.2917116733782
"152877",0.15041109272497
"23304",0.556645525550038
"10891",0.800584790333121
"10206",0.534624338795525
"375791",0.835495016828487
"387104",0.936772839778929
"9260",0.231786239332841
"23151",0.0386885354436297
"11178",0.87721388407165
"402160",0.406527855150738
"283471",0.747550011237416
"2893",0.314208071321938
"1121",0.188425435130426
"53904",0.886867904183273
"283237",0.336818012261871
"132320",0.887273707142704
"2920",0.871528242938991
"5547",0.753717938604333
"619207",0.174695120177039
"400891",0.114531055083509
"101927003",0.854420078033038
"81931",0.202656221423905
"203076",0.0435403910040039
"163933",0.868251355855335
"752",0.535099644086329
"101926890",0.274330445009503
"90025",0.752112810756078
"2905",0.317140087628362
"100134368",0.239739068829369
"5289",0.68898100967354
"7644",0.0822859556177444
"101060200",0.32704123224792
"54841",0.223141016429102
"2892",0.87292927962487
"84809",0.377498964297875
"149603",0.04495712285655
"731779",0.536424378668425
"9848",0.0498556768642558
"8601",0.117157136555874
"105371622",0.516964790148816
"8805",0.774482751694635
"60313",0.575654215230965
"439990",0.277238122798454
"5793",0.126909121705242
"100507266",0.00425327968927176
"154043",0.426378120407304
"677779",0.434033268431526
"64220",0.742027646123485
"200010",0.918916375012295
"101928123",0.15289122998092
"2737",0.269945792888565
"105375172",0.23069182699543
"387590",0.639345177647803
"56946",0.644061238799624
"57600",0.119157861160543
"9738",0.154718657372713
"100129098",0.831719256570021
"214",0.950936631578577
"85371",0.53634026876795
"57732",0.262755600668521
"55379",0.28363083850626
"100507194",0.182991181333806
"375341",0.459759458949169
"101929964",0.874795416144351
"9709",0.972262736567801
"54790",0.016858052265954
"55790",0.183146295121658
"8658",0.545174963031979
"9524",0.374082071347471
"197003",0.440283933988207
"101929280",0.290071304929507
"56917",0.0142422755256462
"101928716",0.62779654094578
"192670",0.0308834857244808
"388698",0.536170139836288
"101927074",0.184498216390799
"1364",0.208486277554167
"100996342",0.671775842472561
"84305",0.150485529607852
"138428",0.533889219258422
"5049",0.169108156458884
"389432",0.477682289289795
"55195",0.0382906960299235
"400128",0.13088873747917
"158431",0.657857594012449
"283209",0.179248128651066
"830",0.57338464270025
"8496",0.749556453154657
"729830",0.252523065637788
"642280",0.922489742701293
"431707",0.108972854755859
"84978",0.389984061544268
"7267",0.491763704598574
"26082",0.828187504240882
"101927151",0.0317405138478938
"79856",0.0973019227281807
"23195",0.118968675034172
"101928401",0.0500643958165867
"64778",0.168033337310834
"101927752",0.300507758628353
"100130872",0.39318156796538
"57212",0.148569090058776
