"ID","adj.pval"
"904",0.466754868628356
"4798",0.977486754890005
"3885",0.610703975830771
"6900",0.167981835484931
"23432",0.60565431746142
"10663",0.861738503661451
"4049",0.622489072218321
"10808",0.19967131411077
"5741",0.586175381243413
"729230",0.704450509736069
"732",0.293555616730689
"2323",0.58154023940403
"6329",0.414943275060851
"1411",0.964545973279269
"1235",0.0636718708505228
"6014",0.754734521486229
"3293",0.819711810926545
"8817",0.746806798005351
"6370",0.320508373152036
"1234",0.32406602173006
"1472",0.0782553677813282
"782",0.591935165854655
"9394",0.336661804402832
"5544",0.336182388551239
"3595",0.544576503292939
"5533",0.0101000578211224
"1831",0.0329966789268313
"5325",0.00339062900592657
"2979",0.296106064476014
"29903",0.242356185356434
"3579",0.260657924467985
"8929",0.759887164615262
"4325",0.153561488127072
"8854",0.754901794267723
"5874",0.580619122708018
"8852",0.55267290602504
"11077",0.217338941535221
"11055",0.724972682686429
"3948",0.0123301348075362
"3858",0.0152031862969746
"1144",0.883772960955843
"57165",0.866829172054923
"492",0.962144324057836
"3083",0.0598670620854871
"10408",0.259783336549503
"4254",0.241273723965088
"1466",0.955061511567705
"579",0.813020646838312
"167",0.583805260800711
"2694",0.951766631644866
"2736",0.179427382987618
"7781",0.0230173047264705
"2906",0.394400937137351
"8792",0.4031340972648
"9120",0.0525513322377072
"1029",0.292153413298699
"6767",0.0203306995661217
"10747",0.899509951754491
"1870",0.854877597646197
"6536",0.691227645467871
"7068",0.710621576107076
"8370",0.39534757106948
"1187",0.108942976238978
"781",0.0885417706209025
"26762",0.996709261986802
"3617",0.599200956319279
"9194",0.0706415010685022
"5083",0.64519296471682
"2020",0.449973313333211
"2081",0.533375262187448
"3375",0.307332853285085
"83869",0.109304642513395
"314",0.610867379319065
"9119",0.65692075339691
"3270",0.529106018448193
"3067",0.899832781174666
"7539",6.03945598908246e-05
"4091",0.27467237727569
"48",0.483611458939198
"8807",0.817699168403708
"8999",0.20182148109033
"6570",0.557232840327046
"114548",0.498986705812319
"445",0.0749768548588867
"51032",0.896988965392658
"10001",0.13269055851366
"5697",0.566794224965676
"5297",0.207775719028209
"1435",0.775109988627377
"54862",0.0306160698267729
"5454",0.983835211409126
"1438",0.171027494435987
"2576",0.714594898983716
"8402",0.216694313392177
"4892",0.617649506817834
"22835",0.00116216019886669
"5027",0.002190130005751
"3952",0.444231233748705
"4974",0.29309784488055
"3577",0.987279367191295
"6555",0.111400277722462
"6291",0.458489936349305
"10246",0.524368747867232
"55669",0.266371845106112
"6843",0.12750291083864
"6718",0.846205872174228
"3751",0.909145443477487
"10859",0.027530764710287
"4058",0.364324628197797
"6121",0.749893622799556
"25836",0.0231812022568195
"25833",0.941317140633359
"3768",0.639217566203945
"2015",0.576430098654925
"7124",0.911348465401633
"80740",0.013755459267644
"54799",0.495862416282934
"26330",0.11216544219925
"51351",0.797698114801137
"8510",0.958670418412368
"5592",0.320463150417634
"63934",0.0937435905792279
"5597",0.988104189907408
"6799",0.0191878793980294
"8785",0.194187566746823
"7768",0.000124214431508721
"54658",0.490610538782699
"3189",0.437595560645793
"7766",0.0131783561483227
"11238",0.268239646924037
"23613",0.764010674730074
"2678",0.835626514336967
"5204",0.733500548590095
"80216",0.0410532769390255
"64499",0.0164593522363576
"3356",0.498692482334245
"407",0.973969662659632
"5253",0.25787266691214
"495",0.109560658051086
"248",0.127195758032969
"3760",0.0944052211922702
"1021",0.0493028354619163
"4435",0.879171491717226
"2660",0.723264382666596
"3882",0.934903812948456
"1746",0.76981530905257
"51778",0.909943336174838
"1010",0.853188484786678
"6572",0.899220449407679
"117",0.882813274895622
"4915",0.439334636292484
"11146",0.0288583364342937
"1735",0.460206785501375
"8969",0.992694521474296
"2787",0.140230571430731
"339",0.43087039344361
"23373",0.323499118061332
"3592",0.289762910203366
"9808",0.933561583037338
"774",0.0921086725013352
"207",0.989463718003786
"10472",0.00415456654330729
"3161",0.0933253872489778
"2792",0.777018154737531
"9398",0.687719329319039
"25875",0.125273286965113
"1009",0.4457463913042
"2262",0.848959299910613
"9370",0.123067838989658
"2444",0.822341783560043
"3195",0.604870926076609
"10553",0.978852450407148
"840",0.571838491641504
"2559",0.91273433031451
"2842",0.268882827244298
"6540",0.551698412474873
"6554",0.617985293718264
"2186",0.946399893201296
"3718",0.676075651466409
"1018",0.787309627406429
"23140",0.429780802956302
"3671",0.742680859545277
"1775",0.0597785247269483
"181",0.753316479687492
"3386",0.136592122895561
"27255",0.501912608416708
"10318",0.71824853997232
"7547",0.778056087115817
"5009",0.531965066349244
"6580",0.000134876212006273
"8856",0.441602642253617
"25794",0.0841450390593537
"1089",0.863812034383964
"239",0.281816478607247
"27288",0.897715342899073
"1068",0.791025707501866
"2556",0.884752195012381
"9099",0.424479677712975
"6550",0.450009379087903
"27290",0.730670544711617
"25774",0.946399893201296
"944",0.962382882408155
"2158",0.328749994841564
"65243",0.159570253279445
"420",0.276872788312309
"9002",0.750641243504486
"8399",0.113621872311918
"9991",0.00041279361810032
"27036",0.816380039365207
"15",0.846563987383516
"8341",0.00128231024305041
"10739",0.110597329320906
"5568",0.956656693268912
"10748",0.0103185588794064
"9666",0.0225165281723231
"5991",0.840499409471997
"25850",0.992595962118336
"3738",0.0685374285930478
"5127",0.133275997813131
"3973",0.191828549760242
"10141",0.127798281410522
"805",0.98760130980758
"7367",0.978884355967635
"7544",0.18784903144319
"3739",0.309151853269864
"9153",0.909714177341164
"4990",0.0581643315069832
"4225",0.122329885447867
"8552",0.552159139479135
"29855",0.000342135481626372
"6564",0.380699310547894
"4153",0.722678821485823
"2056",0.189359564009967
"10281",0.243782890491795
"55018",0.0252932189869827
"54738",0.393201305834623
"1261",0.353652574816766
"319",0.986829051177351
"55591",0.339864880571737
"53820",0.0029680682131008
"10152",0.668292579960067
"1669",0.112512228696566
"10871",0.0181909634594802
"1145",0.260657924467985
"1038",0.980950380044414
"100852405",0.0227610777488408
"51480",0.953214144555195
"4656",0.456501509596105
"56969",0.27559713053293
"80094",0.874658836150146
"64386",0.113336014371585
"5362",0.255190339852003
"79056",0.0310661329850306
"5598",0.569566035153865
"186",0.391377314303527
"6340",0.956796006149103
"79175",0.104977673677319
"10786",0.151432943518912
"2911",0.820285209310027
"2155",0.476495114795233
"1946",0.625361665114102
"6445",0.762652969782578
"7596",0.000122983894763301
"22878",0.0662007723741076
"6939",0.0782553677813282
"3358",0.628692265380343
"6579",0.849345848854925
"8447",0.0537070862028624
"5260",0.826656652659427
"3812",0.946399893201296
"10666",0.161119189517078
"3036",0.790173919241148
"845",0.266054784794577
"8621",0.195197701019274
"6780",0.99650912266694
"1823",0.0488119329839336
"4100",0.565058663033861
"685",0.478843563880747
"246",0.95377933240891
"4317",0.224407930497357
"5858",0.272191240545725
"1063",0.490061940016765
"7037",0.947846786183089
"4829",0.778492206275403
"7048",0.00076407050012284
"521",0.0938223345563123
"30848",0.0617415353215084
"7752",0.00343670268423098
"5657",0.693589175422928
"1258",0.737112548263026
"57151",0.946399893201296
"10566",0.654661287068471
"2054",0.588200386433472
"2074",0.0145237420940198
"7352",0.351218482303395
"8674",0.653305687618316
"9047",0.117911926240454
"3166",0.580798133953015
"6360",0.585722915362132
"6512",0.153182639318635
"1673",0.286449254928277
"55568",0.173875263849256
"10645",0.993024604675777
"4923",0.929492022851215
"26959",0.309513705492914
"7782",0.303003517814925
"6247",0.787287848117799
"1527",0.134482146190345
"9736",0.719121664955339
"3787",0.387502960572899
"479",0.64377600512739
"3352",0.402191467648853
"3381",0.246035716298972
"954",0.820658458074775
"3236",0.0597785247269483
"57047",0.891348894036214
"3601",0.0233341019114322
"27287",0.945993809031046
"80316",0.696155254603726
"11181",0.749362822745029
"242",0.371118644872841
"9028",0.985494954192329
"8993",0.031317164741637
"51270",0.981068655151013
"9420",0.102996998914791
"2710",0.619660562721624
"9536",0.873366552229152
"2811",0.488350622456352
"8394",0.422779641347853
"7366",0.657316686887863
"3062",0.124040522439215
"7696",0.00960884975275545
"696",0.59692423954008
"10195",0.36396017720851
"3239",0.4820978920047
"8419",0.307950478026136
"4889",0.838219139868027
"5629",0.973003229563769
"7691",0.788709168838374
"3354",0.894394435102178
"5884",0.0352664497751732
"1581",0.451166008805378
"9389",0.481884226064874
"3950",0.389717963667741
"3196",0.370513141489737
"1057",0.0769562085251626
"6331",0.533375262187448
"22925",0.296106064476014
"4775",0.125273286965113
"7730",0.946986707280498
"8528",0.506602640879259
"5880",0.481652372008373
"10584",0.909571425408211
"763",0.393041070026025
"8748",0.971015060413829
"4617",0.84763534083532
"7292",0.709356554878424
"49",0.9254344593025
"984",0.279091249633381
"6582",0.609682239758141
"4477",0.234268246276933
"8560",0.0260753383701181
"54831",0.669848661145793
"3586",0.801078161650427
"10580",0.550173695609346
"10073",0.766452225925044
"7355",0.139585366991059
"10879",0.144579336126222
"1440",0.878145015504869
"7101",0.206002404322856
"9390",0.0756492696215235
"10803",0.0858980103634253
"10333",0.0711093104684717
"25834",0.853091427316418
"11281",0.319341051994045
"26257",0.0590738076851821
"53942",0.101962347140852
"25822",0.561974853577132
"2899",0.200487904447884
"5028",0.470634183936233
"3174",0.590681143051069
"58530",0.630548362019925
"78998",0.106575837956752
"2994",0.913025264375887
"3004",0.0965836149345112
"2742",0.913679958065118
"5646",0.935154861635519
"51083",0.471657922283639
"6425",0.867831886882728
"8544",0.0311724239070932
"4295",0.586673455044244
"2169",0.525031136575429
"4212",0.647741228890199
"27296",0.800873714341596
"11119",0.0230212305081871
"1124",0.744363902730556
"80052",0.831584295843796
"80086",0.201890943416373
"80168",0.992774881635354
"55768",0.831054695270632
"6757",0.28754642391837
"7629",0.784034990208945
"9364",0.437769463263977
"2206",0.973990263071084
"1565",0.643375392569715
"55898",0.659990201955811
"838",0.823632863360959
"2257",0.19548399249322
"2981",0.0156403234444777
"6953",0.393237813216593
"766",0.373831836186567
"5593",0.937575366639322
"10539",0.449934643916628
"518",0.881146975121073
"3904",0.859138330740133
"623",0.981068655151013
"7743",0.0954518548808697
"2779",0.820768740123338
"9533",0.00479766558237453
"1143",0.935293604120481
"6532",0.773559342439873
"6738",0.524846354764631
"489",0.336265486334065
"10665",0.801279456584304
"7982",0.341298636928679
"10755",0.120447350606285
"9173",0.682512391025809
"3765",0.127080654364741
"23657",0.875765333917669
"1670",0.910702976819992
"1030",0.871380068530113
"1420",0.986660310369894
"1421",0.200412748738396
"6346",0.851839171961852
"4112",0.640140441073706
"4791",0.788113746536167
"3604",0.0685548861569103
"5207",0.723012044123526
"3565",0.456266087998744
"6850",0.0755682945231789
"358",0.828105610390022
"5033",0.537656518107456
"130",0.455043251068958
"8650",0.0360846247090026
"11170",0.339367624569361
"2917",0.673331927218006
"4179",0.0038820378842627
"4352",0.0943482157123287
"10943",0.0002375365263428
"517",0.131723742279284
"4986",0.255818585025893
"6915",0.130868923515077
"8525",0.0200427098953911
"6262",0.171661041907634
"5308",0.314148333481084
"9154",0.379528598365485
"9311",0.786091506442077
"1609",0.510306830839308
"8473",0.974262447289867
"3140",0.111584357971402
"9058",0.224407930497357
"8973",0.692973665028742
"6098",0.904027337733262
"6473",0.54620102802875
"9473",0.568191842404112
"84288",0.130889948693879
"10632",0.258269303505559
"4616",0.0332824887538077
"55889",0.838219139868027
"5020",0.646064611000862
"3360",0.331990511648888
"4114",0.840771737194294
"4115",0.34914807964083
"5301",0.324779149762273
"225",0.00573416250972456
"4018",0.705137814173788
"6166",0.119846251812938
"6469",0.361976901045791
"1418",0.689749150308173
"147",0.415695197544223
"8289",0.732111141943191
"610",0.390968794217155
"64137",0.0792720450353098
"8867",0.314185728362497
"353189",0.854877597646197
"7516",0.354826852558125
"9313",0.602549838052436
"3748",0.425514247336978
"27284",0.680376112264307
"9407",0.064747026200509
"9497",0.35901387727097
"94134",0.0844049721635587
"430",0.721303571110492
"1544",0.893558680405992
"30817",0.0175789021256159
"8340",0.338047922160773
"7479",0.0709407914745706
"815",0.151030124471236
"8454",0.911348465401633
"750",0.280512056256705
"10010",0.00531084736119352
"617",0.726966685350153
"3061",0.495993666058137
"8573",0.984075059374456
"10400",0.912072169536854
"10061",0.754259091946345
"6103",0.0322549247641051
"6542",0.946399893201296
"7024",0.237658570541981
"114049",0.557982982073153
"1390",0.23436715399814
"4593",0.680711532339449
"5133",0.232292205031062
"3756",0.607494406507726
"5276",0.0686971915055934
"9671",0.624721967735068
"5651",0.815382228680068
"8326",0.849848312558622
"4917",0.973876205114541
"23495",0.856842135002822
"3060",0.330794604089735
"7132",0.0632403614636944
"8928",0.905185058454928
"9085",0.619789974841767
"8688",0.251116397580092
"5731",0.0271985675736202
"29909",0.390159249658809
"1240",0.155185937716525
"2306",0.579959185486897
"29760",0.946399893201296
"51",0.230344991944505
"4336",0.250089438461474
"9644",0.466754868628356
"6899",0.801078161650427
"2515",0.413069970354819
"10214",0.0230673297994814
"5606",0.0495237526451347
"10130",0.0287872467103818
"3889",0.863814078894977
"3891",0.172474073424886
"4868",0.519470110958965
"2204",0.304891457357651
"9048",0.401548039029364
"9480",0.0645111465910847
"5077",0.617156982743559
"2833",0.987279367191295
"3834",0.997855783625612
"6911",0.919636163853232
"1417",0.0368739654052607
"3626",0.378108465784296
"347853",0.239223444304458
"257",0.18784903144319
"953",0.141187480435932
"785",0.439363781858688
"5456",0.592816296294083
"3547",0.867407844992331
"10690",0.924461168644219
"10288",0.313253201219227
"85446",0.807732212673783
"25775",0.326202807789746
"9863",0.683523092886775
"22981",0.776511248693833
"7399",0.935141125279099
"6396",0.203603427645202
"59344",0.487264151248466
"5563",0.300556196427594
"26239",0.50870669225656
"140710",0.709824634411125
"10616",0.494526429878034
"871",0.296525539418243
"1419",0.533489515893062
"8687",0.169061745286349
"5318",0.569112932910702
"1549",0.153887306133293
"9859",0.00433022275752057
"4014",0.132922943879246
"55643",0.49965968697397
"3823",0.601795468495896
"6683",0.674175265759143
"5458",0.763043310433954
"4595",0.99970830413623
"55729",0.572727044733316
"1007",0.0100627130769128
"1741",0.025245189367959
"5678",0.736012781889247
"54900",0.000880180075358609
"54941",0.0849125323111171
"7142",0.956796006149103
"10787",0.809733416108186
"2574",0.803383267937835
"2649",0.563221699195418
"51475",0.149792659120929
"10721",0.5305840290853
"55715",0.0507533262829939
"5523",0.592750539882457
"5542",0.699185411198989
"57343",9.73410103922409e-06
"11228",0.664292407567809
"80108",0.949327940106137
"9612",0.173504120427304
"25840",0.0448246945828934
"80350",0.678021530998118
"6276",0.736306776352775
"10114",0.346486876948611
"80256",0.154805185703951
"1961",0.899849696065903
"10084",0.736301142641131
"6524",0.174224490801692
"56341",0.507077939536105
"64816",0.0749274452424541
"79150",0.503730799018455
"11262",0.129083616960277
"5969",0.59135496882711
"1539",0.273743634864852
"7552",0.698631370201171
"10075",0.810401545651123
"3516",0.0500917779057895
"120227",0.479382278987517
"3884",0.956237759911446
"10174",0.0472882915910626
"55227",0.393880097322998
"5861",0.397882549548062
"4985",0.404645815040767
"3824",0.0186713904177559
"55805",0.502979125592731
"9495",0.812576053345408
"9921",0.895871685725465
"10321",0.241725670836398
"1448",0.427746261422251
"5715",0.176484028364807
"5627",0.784704403252317
"537",0.0833127231014565
"2165",0.780764698973846
"3859",0.398162862105835
"26003",0.551448653974669
"2232",0.74702234804365
"1671",0.422779641347853
"5197",0.700716337352848
"3906",0.489825720134727
"3467",0.345254920549839
"3363",0.989105158607013
"124",0.788241827519429
"2260",0.297129314411376
"199",0.142809674500562
"4150",0.0511646243795918
"2692",0.395125007955548
"3399",0.0014909311427694
"5511",0.420343753594656
"3141",0.245779089148817
"57326",0.799764106544296
"51754",0.106548970559905
"11126",0.00403974656377875
"54466",0.964621518025383
"22794",0.00221379393098209
"1528",0.502145411102226
"3596",0.520585632845807
"10393",0.256836588377904
"5449",0.394904661312496
"4582",0.0164754675141205
"551",0.416429249084797
"3558",0.130344569401883
"2921",0.769246266258601
"3643",0.101435781377752
"6374",0.0376824244497036
"6620",0.569650499021498
"55627",0.0353661004124192
"11027",0.240766772413394
"5313",0.961819688366383
"1142",0.667899848379924
"9437",0.0976946296881485
"6367",0.846205872174228
"7379",0.763312657130826
"141",0.0006210622604704
"6332",0.405415530416925
"656",0.602106752553589
"5078",0.974729288703538
"1135",0.938732774362982
"8913",0.289904131405867
"10142",0.694655298622581
"11024",0.438005265160263
"23544",0.00479766558237453
"10877",0.587274454479177
"2318",0.314148333481084
"4931",0.0136958531756971
"51350",0.927042030373363
"4185",0.95358064686491
"7036",0.256079077096582
"3000",0.588661054120166
"795",0.272017218046818
"799",0.906269105043108
"1757",0.372255313429567
"55559",0.155359762376028
"959",0.935141125279099
"6736",0.810098716399306
"27004",0.62043318224457
"10004",0.146059751478441
"1395",0.501604228222967
"2695",0.387788409860377
"6361",0.563665068912559
"3593",0.0935599186733919
"3568",0.768798122040444
"4012",0.233250421438994
"3562",0.939776481424378
"8740",0.0837549228261972
"3849",0.655447555989691
"57055",0.627022354874164
"10648",0.812225204147766
"9333",0.616881895085581
"1617",0.264452015709589
"1572",0.332497301308114
"2128",0.208609256795486
"25961",0.285173270787235
"7258",0.822984986554015
"7543",0.00891865292246323
"10296",0.00807816919232461
"1473",0.701205770111914
"2814",0.28480886618686
"8001",0.871490241135199
"2925",0.335337308524426
"3933",0.0735389535718753
"5208",0.54406383581313
"3445",0.666984022446774
"7783",0.874851930083517
"5988",0.161148415371867
"3860",0.892901299854953
"10738",0.252785132757459
"51050",0.885718877789164
"9584",0.265088957656827
"4951",0.0143306579796584
"1453",0.918233914290685
"55534",0.50873452947482
"1447",0.541099192987136
"3567",0.953654533444888
"2624",0.847644602777292
"10850",0.307299258148984
"5579",0.61644314063545
"10941",0.494900490700709
"1770",0.374236654425716
"11131",0.526758738813895
"100505879",0.778626433409842
"3441",0.943592528206813
"50674",0.439382088207325
"2734",0.480899763732944
"11311",0.902982295701335
"4208",0.555204323791049
"2741",0.499743919600333
"1805",0.14142750159791
"8013",0.80204903024008
"10370",0.0228853240338791
"2104",0.868127406779718
"10735",0.731111626018293
"4355",0.643375392569715
"1534",0.309778414307595
"2796",0.0156346843475282
"10109",0.858988285839042
"4988",0.503815915160482
"272",0.890674324060651
"11261",0.0688869696097476
"10332",0.57358984200024
"753",0.110861695773721
"2765",0.230344991944505
"11332",0.885718877789164
"10725",0.00353381419660519
"58503",0.826217401513953
"9423",0.752094656657127
"2299",0.731967233555749
"23491",0.129032389613992
"26083",0.799596416711226
"27237",0.86065566671315
"3431",0.139258307191883
"4086",0.208360910497809
"3055",0.357449712961897
"7712",0.927509889025781
"775",0.0811732557146063
"5981",0.0371542910176553
"8555",0.91122772630472
"7293",0.708077746460488
"8214",0.520257214756412
"8361",0.00399914133606099
"7093",0.821424700326791
"2880",0.837216850149554
"118",0.654576669489255
"5990",0.494798791722978
"463",0.199850850794063
"8858",0.0972694272484247
"2916",0.803383267937835
"611",0.951832695046527
"8174",0.00200549456126144
"8808",0.886085665859475
"6549",0.963247869191639
"4607",0.951662137946376
"6011",0.244515470291652
"55109",0.696290821949564
"5467",0.96996220850299
"8359",0.166431725602454
"4664",0.339995436057639
"6869",0.923103454195322
"835",0.904941608826893
"10605",0.417620536910975
"1084",0.828638227196389
"2986",0.730319567474779
"26091",0.0267589850327828
"863",0.0554138850531019
"4248",0.932645377217881
"1237",0.303654743144193
"10753",0.519773416753363
"51046",0.961817654926567
"2959",0.00135609454935093
"7404",0.118900755875787
"5980",0.069238551295025
"3903",0.140161070367813
"8527",0.00615314505993753
"6354",0.785817890453776
"8360",0.0543954166238802
"6935",0.00399705947050567
"79973",0.395038333869928
"3694",0.735206266783359
"81030",0.793414850494596
"81494",0.0523363428564063
"326",0.144579336126222
"81552",0.274896262554778
"81553",0.417307557897591
"81565",0.98492112962169
"81576",0.0468984588017031
"818",0.929199491443399
"81578",0.899908226083491
"81542",0.227609762210768
"81696",0.408136183222602
"10500",0.465894307907142
"81605",0.669210161660545
"5662",0.851401049805303
"81611",0.998456718803958
"2696",0.427653499601554
"5675",0.382305017141499
"81691",0.852551920578875
"554",0.143069313398829
"81698",0.543722770741599
"10938",0.0481220198680417
"5042",0.96321583762215
"81875",0.648816078362992
"26098",0.818023457697172
"4121",0.0362170347099083
"81887",0.941683971649095
"400949",0.00892469225133313
"3808",0.544576503292939
"9312",0.672542301232467
"10505",0.0884651700141467
"1562",0.540428141227551
"9655",0.0152500343137494
"861",0.00531084736119352
"6916",0.0119438309455284
"5740",0.881143235666639
"7916",0.914440197097194
"5670",0.821098975741748
"81854",0.270423614095054
"2520",0.824252937065068
"83475",0.811934723418372
"10876",0.962122498882229
"54504",0.714809867946944
"1558",0.69329032615968
"4622",0.122172946602648
"1663",0.934144559563384
"10521",0.00602716980445766
"9188",0.00115342711112751
"2196",0.488119168655568
"2578",0.760564498245248
"83481",0.000406987460228385
"8714",0.335337308524426
"114881",0.0867814030442601
"3581",0.802103110944597
"10279",0.606459202880394
"1118",0.674620106953297
"5733",0.177479708248753
"11074",0.793633414019946
"3456",0.777176367888782
"8233",0.543960200355242
"1758",0.119765242793301
"26584",0.387788409860377
"6569",0.584022400973327
"7204",0.00194659138322933
"3804",0.234549127605689
"8365",0.370599608240361
"3448",0.872466963536196
"6870",0.775109988627377
"3991",0.772842744703756
"3857",0.478456368291056
"4647",0.75172385857733
"51599",0.585965766954912
"3578",0.572059243891587
"10254",0.655447555989691
"4772",0.00154582723803976
"3806",0.851813584790891
"7541",0.000162330401674295
"3552",0.816234038000551
"26583",0.0187848871552252
"23338",0.173816394287559
"3810",0.813798697606502
"859",0.949327940106137
"9752",0.230994035823743
"10235",0.170289649791424
"8735",0.351498882580818
"725",0.725509779366519
"4142",0.956294387519302
"238",0.952929215283688
"7881",0.588331807569745
"153",0.0530692393526907
"1815",0.910208608372732
"1748",0.522510218979802
"2570",0.33665931561718
"266",0.959623963625198
"6585",0.680567051137162
"3211",0.058084359922513
"2579",0.605917367678959
"30062",0.501604228222967
"651",0.642329800032099
"9366",0.868665431270563
"711",0.610867379319065
"334",0.0123923257534202
"23483",0.0585573761736023
"1755",0.298877355436814
"3749",0.528400905836597
"9469",0.930991930475594
"27181",0.454984885298488
"23770",0.355456915676875
"5669",0.998890021734162
"10634",0.0216968773644003
"3444",0.135980156140122
"553",0.24094422788819
"3446",0.687719329319039
"4210",0.997368082483613
"6731",0.459426856091825
"8669",0.0954122245870866
"56918",0.979293395729602
"100507249",0.487382970416241
"6051",0.0167814297625771
"56903",0.103118912330398
"57116",0.782207057815542
"8433",0.752870950178661
"5309",0.520585632845807
"374286",0.0178234273738672
"57054",0.95456312843819
"2543",0.892363467588085
"26659",0.288312510164807
"5460",0.788237481551296
"10255",0.274126569121768
"8647",0.668198774889862
"9538",0.451746263341227
"1983",0.315921153742347
"7054",0.882513553093448
"27302",0.021754498753039
"25816",0.232340104242883
"7813",0.526551041226493
"8911",0.0970909927413819
"5794",0.3071020011308
"57824",0.94957894853149
"64109",0.609757594969206
"1232",0.0552861426430172
"5241",0.940552956562557
"3126",0.292129791608114
"5940",0.936893633211235
"2821",0.0543706761081943
"10892",0.00450497118607259
"11167",0.0882419806065462
"9248",0.121454030979629
"65121",0.888172858288059
"10692",0.200724366862335
"7187",0.0270497471284806
"5935",0.386988393472995
"9478",0.31310781057074
"6482",0.81173773578229
"312",0.650725690109552
"11214",0.145632614647821
"1553",0.183362580939499
"4205",0.30546025124168
"59351",0.308903381804823
"60529",0.0803861911811282
"9083",0.268175504122352
"9081",0.456199158877019
"64211",0.811981487195087
"2532",0.0518681021723292
"5024",0.208426879822548
"9082",0.523454633070434
"643733",0.684087106332887
"3447",0.756888465184757
"5453",0.104506434551983
"10895",0.879266828496957
"868",0.953219159357676
"8989",0.358800403680555
"1446",0.984667001642226
"6559",0.770209045066713
"7368",0.626598260548336
"3761",0.905664010330907
"51359",0.493173106530224
"661",0.176860911641937
"675",0.478074365675992
"1827",0.669347936148652
"6015",0.19204627454379
"5031",0.185528717909702
"829",0.0382382101081899
"3439",0.236231030398921
"1233",0.362274226304166
"778",0.0746010730650149
"2250",0.432935609049499
"4887",0.544289414656955
"10660",0.835643878303968
"8879",0.366184778593509
"11144",0.575135801858149
"5105",0.603842421046149
"11043",0.513114578490424
"10002",0.236995319701907
"10893",0.396848802579899
"2740",0.333120545147665
"10111",0.000180050703700241
"11082",0.102823432273024
"9875",0.799887287638813
"3762",0.184043030541304
"9519",0.0793347571863506
"1908",0.690241595639802
"3605",0.553280808942642
"4149",0.654066368958832
"8763",0.937366971797262
"9402",0.00564377466497941
"5764",0.579959185486897
"8170",0.505013142291121
"265",0.0435876769192718
"5470",0.771206240898865
"3213",0.256694605846882
"3621",0.000678198552114598
"6710",0.0446988194919751
"2251",0.59169191170369
"4481",0.280508908479887
"57019",0.115605242513858
"26115",0.770046230387341
"3805",0.7665905450509
"1993",0.769495918952567
"3172",0.640029300763446
"7275",0.347416318851896
"777",0.96702269469742
"2122",0.686997660288078
"363",0.47592189663359
"3665",0.222658162527923
"1180",0.972732070458224
"2268",0.267860783332564
"23434",0.90507662115703
"6474",0.460156297222221
"9031",0.0917557776306833
"5631",0.334847247216134
"3449",0.400633499576977
"2253",0.410881390203265
"3957",0.63363153464552
"4650",0.730272951770308
"7511",0.166769071527687
"5818",0.311520249017717
"22800",0.960060585350717
"2563",0.264279855143954
"6339",0.336661804402832
"23039",0.666312175533835
"10052",0.00398672611154064
"3090",0.494275711283143
"2557",0.757372461766638
"2912",0.914440197097194
"9545",0.035023434858357
"11166",0.851849785685205
"80864",0.932972353886472
"3250",0.256511089087637
"64375",0.164424673026712
"9074",0.91525736034241
"3746",0.952444975129042
"581",0.0386149504035074
"3736",0.807202366717399
"368",0.0966185438023006
"51666",0.616872276416237
"6751",0.832411813727412
"3883",0.778992422118269
"3024",0.724050133122914
"8837",0.909892641405454
"1816",0.432512491462833
"4010",0.111735271043813
"2703",0.357405359690489
"8343",0.000869583064369097
"5994",0.00833419571438134
"3207",0.24081919093006
"6534",0.0608605855094897
"30012",0.31357916409848
"8355",0.00269520524550263
"4762",0.882365241661329
"276",0.00221425028847072
"27022",0.728660637739572
"8328",0.0783118283154454
"5307",0.226423341283236
"57798",0.266959082739207
"56125",0.411333038421646
"2524",0.710522442446351
"8968",0.2834532285273
"26658",0.744423168106866
"26707",0.907406701055739
"26333",0.169061745286349
"5468",0.488714593466605
"26255",0.0262533134782486
"4301",0.80323432510637
"27023",0.471052125332736
"3753",0.983123168434685
"8342",0.219055994398223
"4544",0.764756999232884
"689",0.217430447457981
"2797",0.780359661110967
"26532",0.923103454195322
"10798",0.839424296210912
"8346",0.000983022495635423
"2838",0.843792889419134
"26211",0.0597785247269483
"8344",0.00581554316577317
"6758",0.0286168333394889
"690",0.013263733626773
"390502",0.592816296294083
"57830",0.466275551185977
"6656",0.66221683109522
"10156",0.51813005180332
"1305",0.946399893201296
"9294",0.850610281909849
"23520",0.591216234634363
"6703",0.947182547895236
"26538",0.145436016934643
"151",0.606922115553065
"6874",0.0832008461487343
"8345",0.00097475532946984
"3018",0.000890582905611252
"3443",0.398373183619825
"26251",0.624309692191355
"8369",0.876847670305358
"2900",0.481652372008373
"3008",0.000415543145072296
"5459",0.272601486656055
"1470",0.17363870545472
"2853",0.737112548263026
"3203",0.613986335323185
"26539",0.307442710189552
"3651",0.0929834866774848
"3744",0.602549838052436
"5455",0.961079653047013
"3737",0.268239646924037
"4161",0.353007061624597
"4158",0.49269640779707
"8335",0.9512748540475
"7471",0.611273737570883
"23519",0.618373800198996
"8290",0.272660255333159
"7932",0.458398553053615
"8403",0.781186105039365
"8350",0.00134792304665015
"8358",0.935847306058929
"8352",0.348795692054295
"6336",0.383813582322558
"54145",0.0445765633739205
"8363",0.00855764130694679
"26582",0.505271332063221
