"ID","adj.pval"
"10371",0.682588130642872
"9162",0.100930362466707
"10151",0.66605305611
"51710",0.78380304167982
"114",0.422884808210961
"155",0.947903936832803
"1489",0.570850990213749
"4803",0.827204852463865
"26206",0.0852946470697574
"11189",0.807089826601384
"29774",0.28673589131641
"26013",0.953533083451493
"51716",0.629443023884275
"5021",0.365008017064534
"5375",0.604043265743612
"7294",0.355757263404172
"80264",0.217411444053356
"57282",0.479215947448636
"414",0.394845404437923
"6405",0.113345716398462
"98",0.0248810043345054
"3045",0.746648143293089
"6779",0.768680294594299
"6531",0.468706167372542
"8092",0.810959824386883
"9095",0.731310200457026
"25770",0.435638263223354
"173",0.853364699668164
"5149",0.853642709600523
"3750",0.849086624931459
"1413",0.416851319914251
"8789",0.959701367249663
"9810",0.761432017884065
"10013",0.210994002472119
"3204",0.659182980261146
"10633",0.374290827434039
"6037",0.904748093983365
"6885",0.303054076161641
"8692",0.172138083856297
"10990",0.876408272334377
"2281",0.356219096539711
"3223",0.139528330303482
"5047",0.866223253868321
"54468",0.360160518161388
"8545",0.00622994917455648
"8739",0.644628939192045
"2646",0.54189681357903
"9754",0.357265668039979
"1101",0.359827049106348
"1991",0.879599485241824
"9748",0.718186357415627
"4084",0.661793008278209
"1610",0.775878062804437
"9542",0.411264926776849
"9127",0.297607328085779
"11026",0.903183575033736
"2815",0.805135328375396
"398",0.630356528679097
"89",0.766421283375039
"269",0.828238152039472
"6299",0.980094215053869
"337",0.436737500303369
"5506",0.169997557139837
"2788",0.229906615219412
"8712",0.426748480061497
"23620",0.875275040078923
"56242",0.104066987845477
"79173",0.87283997775454
"4146",0.595877530568686
"7087",0.749883934121693
"8744",0.639624137177703
"3080",0.113674403901322
"7706",0.734940857739368
"2304",0.895629808469337
"570",0.907664983783847
"56253",0.18715306735462
"4821",0.055300992603791
"10672",0.378760476290814
"8904",0.959924355456007
"2733",0.570135070896242
"9084",0.957928118736078
"3589",0.482781826586191
"2977",0.595247231369856
"7678",0.356606994073933
"4782",0.138170215517802
"10249",0.705044939999489
"7700",0.663054408036819
"9023",0.13667549486191
"5100",0.456146572074469
"6708",0.690154669861406
"6716",0.823984919800815
"1630",0.247600169969482
"5457",0.258244860168782
"9723",0.300863594495149
"5367",0.858602601535006
"7046",0.227391855840526
"3938",0.64533824324118
"10021",0.177657836824713
"10317",0.334453392238354
"10825",0.802673310475841
"23623",0.880233906591928
"6335",0.836794042469491
"8367",0.259667121902262
"51352",0.892284189009502
"364",0.541548977495654
"632",0.0261590862159445
"189",0.830263633568213
"65110",0.627322296829183
"2846",0.785109619717346
"9477",0.338750038761056
"51471",0.75779649701362
"11278",0.144247421273522
"904",0.997000929433192
"4798",0.822794058741142
"3885",0.563088240521835
"6900",0.159962165460678
"23432",0.763828870385735
"10663",0.386299894118512
"4049",0.889302306815931
"10808",0.264140655797135
"5741",0.433445842096141
"729230",0.673470065408891
"732",0.393697513801175
"2323",0.133629607980484
"6329",0.70349375529421
"1411",0.521506240647608
"1235",0.62516231852541
"6014",0.762270527438397
"3293",0.0134775989980487
"8817",0.752041182552936
"6370",0.456007729691732
"1234",0.614535565232718
"1472",0.904245808877581
"782",0.478512472249512
"9394",0.975545806737339
"5544",0.906653814739193
"3595",0.660434455182955
"5533",0.766887752155032
"1831",0.0519227965292799
"5325",0.080338134461404
"2979",0.942421205774692
"29903",0.618842574265942
"3579",0.192001527279735
"8929",0.565414183157093
"4325",0.895202403383944
"8854",0.49919370186082
"5874",0.795151486139006
"8852",0.994908074882521
"11077",0.626041588389237
"11055",0.837673935984117
"3948",0.17147016221045
"3858",0.661946184880016
"1144",0.683457084664965
"57165",0.694405823343926
"492",0.710333076828881
"3083",0.296703707767411
"10408",0.845258295009539
"4254",0.546451275594443
"1466",0.568173685447729
"579",0.945603496545561
"167",0.886691109578188
"2694",0.952663734082709
"2736",0.485296913960392
"7781",0.936935709743269
"2906",0.42302861586105
"8792",0.769910615778264
"9120",0.230392868435657
"1029",0.87249386734325
"6767",0.14428910094602
"10747",0.556520170697229
"1870",0.48569790328386
"6536",0.831370056090362
"7068",0.55282931081519
"8370",0.502197302417916
"1187",0.790961796722082
"781",0.475831477044088
"26762",0.900061449001183
"3617",0.730936483872424
"9194",0.452794593329931
"5083",0.688876663140557
"2020",0.891318412876143
"2081",0.865998848731226
"3375",0.524345272176428
"83869",0.158303048009065
"314",0.829370901928128
"9119",0.804841691134616
"3270",0.725087618324581
"3067",0.724426786178112
"7539",0.285070356231128
"4091",0.297817865334866
"48",0.229942384725264
"8807",0.124622847989591
"8999",0.877007242651442
"6570",0.990286608889267
"114548",0.126526635173224
"445",0.626954635640042
"51032",0.916463434173315
"10001",0.511282424139035
"5697",0.380527098705519
"5297",0.89437735033152
"1435",0.533572558604672
"54862",0.357355192398842
"5454",0.226121811576946
"1438",0.690905273045222
"2576",0.863111461807916
"8402",0.0174452472044073
"4892",0.820288641348952
"22835",0.556840378933337
"5027",0.547859239338384
"3952",0.876360445972125
"4974",0.940950390735803
"3577",0.120518441659875
"6555",0.598758147672113
"6291",0.186935641455815
"10246",0.274239074286682
"55669",0.347672596972986
"6843",0.371036779838514
"6718",0.165789986649488
"3751",0.197382370030711
"10859",0.339205838976956
"4058",0.895120278555088
"6121",0.254740359532585
"25836",0.599227099221365
"25833",0.819008718331165
"3768",0.567137562908101
"2015",0.0296444198270008
"7124",0.561881929248258
"80740",0.144117005252615
"54799",0.383837521718203
"26330",0.825493685348164
"51351",0.0742085863181359
"8510",0.554432834402665
"5592",0.685569466396541
"63934",0.709720118653762
"5597",0.625539337586796
"6799",0.721968064073358
"8785",0.796535211034318
"7768",0.0231818650823687
"54658",0.416743794424244
"3189",0.280571368877585
"7766",0.242601850997923
"11238",0.234864450988268
"23613",0.162245239973115
"2678",0.247549344613389
"5204",0.305606565104991
"80216",0.128035437773876
"64499",0.961151094197701
"3356",0.712627294926823
"407",0.924246399922452
"5253",0.860826727420126
"495",0.0552519183855191
"248",0.865879818379486
"3760",0.325465563399116
"1021",0.774450466836091
"4435",0.291677454318116
"2660",0.624990951216782
"3882",0.974122424712776
"1746",0.881742710569175
"51778",0.752279399402654
"1010",0.450375639453285
"6572",0.880060933022954
"117",0.435650428283439
"4915",0.0915079413219008
"11146",0.428047110102779
"1735",0.48691148109927
"8969",0.566048464904177
"2787",0.359890579057047
"339",0.116961046077906
"23373",0.945102829314872
"3592",0.709890900677904
"9808",0.526883012233503
"774",0.753806016600836
"207",0.952911261428123
"10472",0.0599636259256772
"3161",0.727876103871751
"2792",0.410023921559109
"9398",0.0611222887043054
"25875",0.117696806898263
"1009",0.700552751743552
"2262",0.765017749650384
"9370",0.870359218259726
"2444",0.396797668607121
"3195",0.267354482928983
"10553",0.240965344458562
"840",0.0965733996799283
"2559",0.47469106119724
"2842",0.10481897343701
"6540",0.179428660040962
"6554",0.882876016239373
"2186",0.0783508303484799
"3718",0.635785900272074
"1018",0.0304164484057059
"23140",0.122523537799793
"3671",0.894745448734256
"1775",0.667081726532313
"181",0.310619852541006
"3386",0.192431262316552
"27255",0.726860243899884
"10318",0.0784581474086459
"7547",0.00588228912793347
"5009",0.722745838331433
"6580",0.85469235625124
"8856",0.645453109459875
"25794",0.7124905371636
"1089",0.470255319425639
"239",0.741037316091321
"27288",0.609318433007261
"1068",0.82213291841267
"2556",0.365865400027107
"9099",0.277081795943402
"6550",0.616823658800929
"27290",0.812300592330659
"25774",0.938791206255089
"944",0.398228059388986
"2158",0.755722360522434
"65243",0.624655226972424
"420",0.775163841002461
"9002",0.154600705592473
"8399",0.848475791799036
"9991",0.314912122143313
"27036",0.873027081687394
"15",0.977248836924589
"8341",0.542082323126339
"10739",0.599921088866476
"5568",0.449961558477326
"10748",0.913179489950103
"9666",0.260167191930081
"5991",0.603870155532716
"25850",0.150152931798511
"3738",0.278803121083423
"5127",0.741960354358962
"3973",0.43410232387277
"10141",0.869289807192014
"805",0.305630908618744
"7367",0.349857616777004
"7544",0.280647688279756
"3739",0.130217068965032
"9153",0.353096035795028
"4990",0.471009668311104
"4225",0.37994305442326
"8552",0.169908903360195
"29855",0.179417551322346
"6564",0.927393523221888
"4153",0.401340791398796
"2056",0.655722671934735
"10281",0.854544081223132
"55018",0.872145439469626
"54738",0.38613823541651
"1261",0.806493319975087
"319",0.748595954256759
"55591",0.620801117617637
"53820",0.815821969571447
"10152",0.143521932556199
"1669",0.30615171748038
"10871",0.828527109028188
"1145",0.711563697538375
"1038",0.211601923432501
"100852405",0.753215639990932
"51480",0.7774589733491
"4656",0.660938350738044
"56969",0.0262692381599169
"80094",0.579225305482441
"64386",0.805485735009122
"5362",0.782787060101385
"79056",0.346425859014958
"5598",0.384386313752384
"186",0.971149032405233
"6340",0.481237253064174
"79175",0.560471490850314
"10786",0.516665730648353
"2911",0.624609180605965
"2155",0.718948193062626
"1946",0.261133292861254
"6445",0.462692710191483
"7596",0.210504941201896
"22878",0.204089524480541
"6939",0.809264520855511
"3358",0.540150838002171
"6579",0.303398907322369
"8447",0.517556710072167
"5260",0.201012485812901
"3812",0.515049656473455
"10666",0.142134189907902
"3036",0.426057630447536
"845",0.197385023675105
"8621",0.190353735216773
"6780",0.553937500355346
"1823",0.52581638843957
"4100",0.246472568570708
"685",0.405347659460669
"246",0.54091477074067
"4317",0.465293221683492
"5858",0.272151294463935
"1063",0.730573068600552
"7037",0.422640290583761
"4829",0.522580502002369
"7048",0.750384372214695
"521",0.236996591409771
"30848",0.433637234754961
"7752",0.765871050194767
"5657",0.897779914787159
"1258",0.941988808330562
"57151",0.182057493386403
"10566",0.571295174965004
"2054",0.629792654663289
"2074",0.909029509402934
"7352",0.950469460200529
"8674",0.0550342592716228
"9047",0.105180778032603
"3166",0.71159976248457
"6360",0.252001798298044
"6512",0.879663952647901
"1673",0.723374000614515
"55568",0.209478390090712
"10645",0.701234246903394
"4923",0.201445860185602
"26959",0.999619718092202
"7782",0.506624554690557
"6247",0.929519906982038
"1527",0.776316960785578
"9736",0.0607221979283794
"3787",0.677315468907068
"479",0.380195811889906
"3352",0.947178991447007
"3381",0.591837877699432
"954",0.414185058833224
"3236",0.969736253236829
"57047",0.335004848006553
"3601",0.44757926147768
"27287",0.822280217223554
"80316",0.232879274308364
"11181",0.22845412381118
"242",0.533616669981427
"9028",0.597228843084525
"8993",0.414659819836935
"51270",0.551438228387629
"9420",0.188786888673783
"2710",0.251176819297163
"9536",0.214317232802411
"2811",0.390676175992943
"8394",0.273550465561138
"7366",0.679953261295203
"3062",0.48682910301442
"7696",0.969718404001151
"696",0.41350910162251
"10195",0.0261352543907605
"3239",0.852122172880271
"8419",0.870433510693994
"4889",0.214867300696343
"5629",0.943398420492668
"7691",0.409368890302217
"3354",0.551417278565472
"5884",0.391689688243271
"1581",0.380453365398459
"9389",0.671816111534649
"3950",0.23018409345007
"3196",0.662808363830907
"1057",0.0440989276412716
"6331",0.892866005571595
"22925",0.864984018765371
"4775",0.808791874868121
"7730",0.354621558961629
"8528",0.240339408120888
"5880",0.468432190002042
"10584",0.924441161805026
"763",0.668087214413228
"8748",0.573567398951737
"4617",0.979505591746977
"7292",0.592448990353027
"49",0.644322216960685
"984",0.986873970325728
"6582",0.107017687555613
"4477",0.689383963728397
"8560",0.0876903595259079
"54831",0.642992222596715
"3586",0.983876751700077
"10580",0.379186206474927
"10073",0.303084599555734
"7355",0.877513317273273
"10879",0.450379172907799
"1440",0.215959435204081
"7101",0.49853817542996
"9390",0.602769763788712
"10803",0.486595230392107
"10333",0.36022648141207
"25834",0.299260240323264
"11281",0.121008509719513
"26257",0.426247873063034
"53942",0.350041957043026
"25822",0.795568604497543
"2899",0.400852086756441
"5028",0.963528933249932
"3174",0.161710315261616
"58530",0.477756869908838
"78998",0.767735564774373
"2994",0.339676005006093
"3004",0.992449734503336
"2742",0.422463023344906
"5646",0.477857323270291
"51083",0.103542763629716
"6425",0.860531692425242
"8544",0.467580409144516
"4295",0.921787786023743
"2169",0.41348805185711
"4212",0.0490295757961887
"27296",0.563355579734116
"11119",0.669364916845174
"1124",0.808753186367734
"80052",0.955989353064522
"80086",0.743518346261886
"80168",0.975820793477613
"55768",0.677007913021978
"6757",0.992399538171771
"7629",0.601044684257644
"9364",0.783764941348462
"2206",0.589618051518098
"1565",0.522184872848343
"55898",0.0860416474291266
"838",0.617624694446054
"2257",0.290137720146712
"2981",0.741579353825673
"6953",0.363304535821958
"766",0.386999894896543
"5593",0.801842933430039
"10539",0.468928723823353
"518",0.0540692310968184
"3904",0.134724408987426
"623",0.570925393442858
"7743",0.757117051169495
"2779",0.39308465290028
"9533",0.728788799115676
"1143",0.664139546171039
"6532",0.853260771644146
"6738",0.656433451458638
"489",0.506878080835042
"10665",0.77416524691606
"7982",0.285774684088644
"10755",0.0985059968417488
"9173",0.587206964557995
"3765",0.801257959996398
"23657",0.613714635187684
"1670",0.730896902603688
"1030",0.199250524480855
"1420",0.880550459147683
"1421",0.967668237180708
"6346",0.729108532999557
"4112",0.489739178196228
"4791",0.583375539939925
"3604",0.0903473370285912
"5207",0.111171720696811
"3565",0.650704330291143
"6850",0.185028184404901
"358",0.17414071520255
"5033",0.134763219727373
"130",0.65979975857827
"8650",0.673555683876403
"11170",0.509486568067769
"2917",0.7636730983234
"4179",0.171754696150327
"4352",0.560960733020762
"10943",0.538842689318468
"517",0.774737737213782
"4986",0.731319143499538
"6915",0.444214272094089
"8525",0.161758418043861
"6262",0.982811819713461
"5308",0.55217676986202
"9154",0.735123605299825
"9311",0.124012358049061
"1609",0.54145183426102
"8473",0.505270668807282
"3140",0.525464148389025
"9058",0.683341868326703
"8973",0.773787209632565
"6098",0.323918261781573
"6473",0.435626643495526
"9473",0.864770836062659
"84288",0.971315206113663
"10632",0.332053832363682
"4616",0.431319080681129
"55889",0.969495475811335
"5020",0.533759409870468
"3360",0.693920381584931
"4114",0.513508055839449
"4115",0.900907479305189
"5301",0.120352871808124
"225",0.0254572172458799
"4018",0.410976431371599
"6166",0.635273256182913
"6469",0.491886645073912
"1418",0.347744966747241
"147",0.0422740346339831
"8289",0.659561621472825
"610",0.956801967449856
"64137",0.487177260501965
"8867",0.372556485265213
"353189",0.980958577221643
"7516",0.122062355813577
"9313",0.219430763924842
"3748",0.89907932467928
"27284",0.357894175450824
"9407",0.428731685714615
"9497",0.281906373270452
"94134",0.145673219499105
"430",0.666192789909127
"1544",0.414220794778064
"30817",0.800840350001816
"8340",0.253503512480046
"7479",0.931192818822735
"815",0.362148098184527
"8454",0.207254857261952
"750",0.978637879475627
"10010",0.244025000096661
"617",0.16232057837568
"3061",0.527141118682485
"8573",0.19766163632625
"10400",0.822275878744415
"10061",0.569242005638712
"6103",0.346690851777602
"6542",0.477429016022089
"7024",0.00606322636877734
"114049",0.235789919322001
"1390",0.566182782980345
"4593",0.546345673909165
"5133",0.794916055000675
"3756",0.489082078591777
"5276",0.746532925327534
"9671",0.694461056739909
"5651",0.543251000595322
"8326",0.684004476935238
"4917",0.569556410394354
"23495",0.675382279850335
"3060",0.971948300634635
"7132",0.394130977003101
"8928",0.53231997306527
"9085",0.529365601203031
"8688",0.331912433681276
"5731",0.344768009953596
"29909",0.415724418649046
"1240",0.548541730571438
"2306",0.8147705298326
"29760",0.333889689373261
"51",0.155752535583429
"4336",0.428053864296837
"9644",0.435507906637387
"6899",0.823701117571372
"2515",0.167054184045239
"10214",0.773370433502343
"5606",0.434856958926222
"10130",0.0161670013431874
"3889",0.888760512946086
"3891",0.12222259783568
"4868",0.299569099169213
"2204",0.683249075196707
"9048",0.567772050669103
"9480",0.721195636932234
"5077",0.721756051821131
"2833",0.6338947520415
"3834",0.136629271861007
"6911",0.788278099950767
"1417",0.685430416843268
"3626",0.872548798675973
"347853",0.358247376800456
"257",0.786224952320426
"953",0.439374971193779
"785",0.700491043092419
"5456",0.561565336780937
"3547",0.673030757097613
"10690",0.723303304150535
"10288",0.33588812870891
"85446",0.15783422506045
"25775",0.573582269708677
"9863",0.749984383062765
"22981",0.106841072836726
"7399",0.998170978048939
"6396",0.132694796201389
"59344",0.880734155889929
"5563",0.957622572550175
"26239",0.972621419873518
"140710",0.00969120236596857
"10616",0.287160684800006
"871",0.535094858319877
"1419",0.503609820834547
"8687",0.906403483953914
"5318",0.960055304843159
"1549",0.1804040809018
"9859",0.508170190073047
"4014",0.307954432984586
"55643",0.531553110664461
"3823",0.109246119238241
"6683",0.131155754262057
"5458",0.734689903344409
"4595",0.0634342085819095
"55729",0.130794535085718
"1007",0.793723088505042
"1741",0.797058187971922
"5678",0.750774028234199
"54900",0.0953156326221733
"54941",0.684037668945712
"7142",0.872691919124832
"10787",0.0779452601701809
"2574",0.479347731502222
"2649",0.575866657829027
"51475",0.223843628862664
"10721",0.453656652055441
"55715",0.662296845385683
"5523",0.311335338524974
"5542",0.782120068075029
"57343",0.274452611388004
"11228",0.372339857154241
"80108",0.248675339102453
"9612",0.317530680928611
"25840",0.695984201680401
"80350",0.905398724558574
"6276",0.895125271646149
"10114",0.102097750470211
"80256",0.163386325926617
"1961",0.154645471840088
"10084",0.890782009970496
"6524",0.48063159082839
"56341",0.545633409823811
"64816",0.988795918334382
"79150",0.413616103231276
"11262",0.704069987182259
"5969",0.377656104942882
"1539",0.8985439543038
"7552",0.167149891115009
"10075",0.581251496307689
"3516",0.588734412242619
"120227",0.908275358142076
"3884",0.0724808325419087
"10174",0.877220039735557
"55227",0.0153867251420619
"5861",0.0172068438781523
"4985",0.57387109743408
"3824",0.598742208749176
"55805",0.771501047520939
"9495",0.567963606084955
"9921",0.99309613515597
"10321",0.543210151423406
"1448",0.500218003221717
"5715",0.953848373556572
"5627",0.843505157792688
"537",0.57717493702922
"2165",0.899671910424512
"3859",0.73207621486815
"26003",0.314596247327712
"2232",0.803542276942529
"1671",0.233727677026708
"5197",0.330217358066312
"3906",0.497645374432901
"3467",0.421348926973286
"3363",0.612657279180456
"124",0.681120945677358
"2260",0.5902039659784
"199",0.556258199723398
"4150",0.953490311443344
"2692",0.259001859921889
"3399",0.476530974828845
"5511",0.0762182809760261
"3141",0.886715461447727
"57326",0.959472155594167
"51754",0.0590571837933263
"11126",0.352920761422292
"54466",0.611806971396222
"22794",0.371002960782047
"1528",0.247238908434695
"3596",0.709508476059457
"10393",0.194005149723281
"5449",0.721347616996462
"4582",0.419751644357635
"551",0.91239564337617
"3558",0.938494137960846
"2921",0.902220761002182
"3643",0.371909990803526
"6374",0.547884690895633
"6620",0.796108671447033
"55627",0.185173653532224
"11027",0.205132280624244
"5313",0.753132140381246
"1142",0.985990113249076
"9437",0.730693262304052
"6367",0.857159502807436
"7379",0.10485628123812
"141",0.724617431119036
"6332",0.381390086130404
"656",0.520454570018442
"5078",0.916631651300095
"1135",0.997707256284838
"8913",0.378399259352839
"10142",0.755929589644325
"11024",0.275124780067324
"23544",0.174817529553901
"10877",0.525385787731887
"2318",0.986800992673615
"4931",0.217311491711413
"51350",0.642770539957461
"4185",0.109665055730655
"7036",0.824628434273391
"3000",0.778644009314427
"795",0.301388717420656
"799",0.50917578744788
"1757",0.509116740192849
"55559",0.67394966044661
"959",0.675450170580007
"6736",0.489578558650577
"27004",0.743696531163054
"10004",0.513670899003469
"1395",0.927372026963582
"2695",0.235551280804638
"6361",0.48890103397464
"3593",0.659324414277365
"3568",0.593561152966551
"4012",0.265024308774376
"3562",0.488985513968857
"8740",0.556751117318029
"3849",0.628994574203068
"57055",0.648261493106389
"10648",0.738557931163451
"9333",0.830630110223773
"1617",0.676025770303584
"1572",0.534506692767053
"2128",0.717408445484445
"25961",0.358003967494412
"7258",0.689941637950815
"7543",0.0848481204320339
"10296",0.383051707463952
"1473",0.862287345386158
"2814",0.760357943752874
"8001",0.257023625437108
"2925",0.641483935820798
"3933",0.510547607576989
"5208",0.541585126470729
"3445",0.746179647169034
"7783",0.326932054864643
"5988",0.740855501561404
"3860",0.29668262096784
"10738",0.460519916996451
"51050",0.706810879835678
"9584",0.264377875098249
"4951",0.952128006289687
"1453",0.457554986257962
"55534",0.960509446847294
"1447",0.613186139183384
"3567",0.798878897656226
"2624",0.380747532245003
"10850",0.283485900837715
"5579",0.733178637278824
"10941",0.932648567163837
"1770",0.450575279016529
"11131",0.831900762597549
"100505879",0.367843992253121
"3441",0.179501597331279
"50674",0.0713282266155524
"2734",0.422437486399988
"11311",0.351920365759985
"4208",0.474408710192252
"2741",0.408814142920707
"1805",0.820535897470478
"8013",0.276953003481617
"10370",0.0168945051275953
"2104",0.20333458325059
"10735",0.705733320614481
"4355",0.510952411399911
"1534",0.678230455640912
"2796",0.253901246753395
"10109",0.5640858139032
"4988",0.457582882325314
"272",0.317883018252797
"11261",0.040472796831746
"10332",0.374849875204787
"753",0.718648775774881
"2765",0.651957451756431
"11332",0.620392095165821
"10725",0.420580496802834
"58503",0.285330510694369
"9423",0.997794684130224
"2299",0.812953461225798
"23491",0.270477585858524
"26083",0.394730447284009
"27237",0.681377270620893
"3431",0.453589325032295
"4086",0.978483401822033
"3055",0.519083660236591
"7712",0.680586847382561
"775",0.0663121032423732
"5981",0.975130971861383
"8555",0.266640646393083
"7293",0.243594894346622
"8214",0.588387291672897
"8361",0.739131218765969
"7093",0.727286004809341
"2880",0.367872748334564
"118",0.814974887291191
"5990",0.823721091958409
"463",0.286926839789367
"8858",0.202289898774091
"2916",0.0361919520253813
"611",0.269333090406904
"8174",0.261161003285405
"8808",0.185378841590963
"6549",0.812403522196551
"4607",0.668890173889921
"6011",0.59127026082596
"55109",0.230681930738753
"5467",0.721245564848124
"8359",0.472779531319406
"4664",0.0986186042227725
"6869",0.705144031507264
"835",0.851895351315034
"10605",0.511217615283055
"1084",0.95568446263102
"2986",0.730670934875424
"26091",0.22749587859148
"863",0.040702878340504
"4248",0.704825706438933
"1237",0.783853495420721
"10753",0.611875371430636
"51046",0.852701152518521
"2959",0.110336669991222
"7404",0.12921904175155
"5980",0.13078500335589
"3903",0.695944464277239
"8527",0.314458507799157
"6354",0.960976288794525
"8360",0.774316612975777
"6935",0.083886102904344
"79973",0.706330937328963
"3694",0.61310773663737
"81030",0.594478545029903
"81494",0.650849249614708
"326",0.756774849854644
"81552",0.834265926674405
"81553",0.246423887273983
"81565",0.611064516472247
"81576",0.228625919536981
"818",0.822368507422381
"81578",0.172989704433981
"81542",0.177581485344894
"81696",0.677043706757463
"10500",0.855866769039131
"81605",0.407114111629547
"5662",0.195851263322683
"81611",0.0895883101365092
"2696",0.758355461256156
"5675",0.90189036340887
"81691",0.401416679449504
"554",0.235682069102342
"81698",0.0335350359082349
"10938",0.133649308048187
"5042",0.140747798953924
"81875",0.426682572905085
"26098",0.132629176132954
"4121",0.703196838333417
"81887",0.102422873533493
"400949",0.400366939523909
"3808",0.787797653212185
"9312",0.778402203228138
"10505",0.92806811776546
"1562",0.989728415400857
"9655",0.0686760893356434
"861",0.878527729245599
"6916",0.233318405548106
"5740",0.559908558753115
"7916",0.426626253190207
"5670",0.666705946907491
"81854",0.93799311695725
"2520",0.448768405579352
"83475",0.649677525202203
"10876",0.717608664411384
"54504",0.678298553354937
"1558",0.550456805926704
"4622",0.572719449558386
"1663",0.144276234667667
"10521",0.114131424775437
"9188",0.871787178140702
"2196",0.958735779977153
"2578",0.663788850750397
"83481",0.853896850985922
"8714",0.421030183362284
"114881",0.235834097284662
"3581",0.146295759624677
"10279",0.159985183840222
"1118",0.230275455974498
"5733",0.844881104734518
"11074",0.377229542117642
"3456",0.83346337352092
"8233",0.535278299838173
"1758",0.34585691920053
"26584",0.353798357661967
"6569",0.786267498889834
"7204",0.522308940815986
"3804",0.615326084310746
"8365",0.18236497847754
"3448",0.26101609507399
"6870",0.410063794614168
"3991",0.387846934552432
"3857",0.865316702180784
"4647",0.239945009684081
"51599",0.136709212375973
"3578",0.830951524971598
"10254",0.267219251526324
"4772",0.517091495887029
"3806",0.399024683343212
"7541",0.173535035908014
"3552",0.139066275234356
"26583",0.93787554682071
"23338",0.925940747744295
"3810",0.526265120400947
"859",0.907319379426918
"9752",0.907220811197523
"10235",0.170697287474903
"8735",0.663731086166654
"725",0.562655477390974
"4142",0.205159225698163
"238",0.0878745520943393
"7881",0.36505913858496
"153",0.44053860974346
"1815",0.591662409708694
"1748",0.508459299458373
"2570",0.313747879639743
"266",0.896828860875429
"6585",0.427115720852791
"3211",0.77288162435452
"2579",0.411883813109525
"30062",0.674855916993659
"651",0.609841369847259
"9366",0.92826068715995
"711",0.686718642854334
"334",0.013668688157081
"23483",0.239231982145256
"1755",0.549704377940618
"3749",0.681617025640476
"9469",0.327159772415804
"27181",0.854083214008313
"23770",0.152107521462906
"5669",0.839503715126032
"10634",0.119553704924341
"3444",0.632339998896312
"553",0.254596025705157
"3446",0.898116538590831
"4210",0.54581033681284
"6731",0.295916003945631
"8669",0.0487703216170861
"56918",0.716432128749399
"100507249",0.294122710751096
"6051",0.323299640581028
"56903",0.637072650624555
"57116",0.2270370405894
"8433",0.857056679631113
"5309",0.594131518990775
"374286",0.711098591679369
"57054",0.840562645362324
"2543",0.447464267690829
"26659",0.448910788743959
"5460",0.378583123436489
"10255",0.224298720454062
"8647",0.475739518382999
"9538",0.792701642267962
"1983",0.54162452598843
"7054",0.0991968513154041
"27302",0.074188958778056
"25816",0.45531940409678
"7813",0.792877759413911
"8911",0.769445219939733
"5794",0.858707898444
"57824",0.977125362695469
"64109",0.99856625983392
"1232",0.792449960630584
"5241",0.899196976784684
"3126",0.064682020686501
"5940",0.802050619138452
"2821",0.312111949368451
"10892",0.205201703549326
"11167",0.535736838306137
"9248",0.488342931047538
"65121",0.335483317732597
"10692",0.521884447585424
"7187",0.379129793524374
"5935",0.729517169236033
"9478",0.738968117146457
"6482",0.125092175418595
"312",0.210610639375502
"11214",0.257914826644713
"1553",0.579055952288178
"4205",0.876683515966826
"59351",0.307530244549917
"60529",0.307049713225656
"9083",0.232361678699086
"9081",0.363136228105213
"64211",0.730732435963318
"2532",0.440582376263206
"5024",0.778578550033842
"9082",0.148873923561308
"643733",0.250807489659826
"3447",0.738659987059033
"5453",0.827994610522394
"10895",0.179254094121321
"868",0.722481739929613
"8989",0.794248390899622
"1446",0.305817258483833
"6559",0.776729559506569
"7368",0.840393622271251
"3761",0.970319206872426
"51359",0.688003624715565
"661",0.893243487813977
"675",0.358644803826516
"1827",0.495940921473983
"6015",0.546599882976711
"5031",0.305221705423476
"829",0.704510422658755
"3439",0.288340286049645
"1233",0.423316390060943
"778",0.678249937772077
"2250",0.177742109065272
"4887",0.366592610740358
"10660",0.726940148568457
"8879",0.689534793878776
"11144",0.605089625889028
"5105",0.830547243842569
"11043",0.366545838452841
"10002",0.682221770192562
"10893",0.308823307847453
"2740",0.814797154624965
"10111",0.518019847917206
"11082",0.214040243158311
"9875",0.326657525713348
"3762",0.330967625349944
"9519",0.268449545383833
"1908",0.489468708848136
"3605",0.606568628038849
"4149",0.684691838356268
"8763",0.0117393461392462
"9402",0.516099502685784
"5764",0.842786646714838
"8170",0.526260227194773
"265",0.651203817434009
"5470",0.463394900689058
"3213",0.717375559561452
"3621",0.175433413624225
"6710",0.254292118862147
"2251",0.967312627473366
"4481",0.576013350880599
"57019",0.254503900288619
"26115",0.786374602678506
"3805",0.35555629100342
"1993",0.439669118498047
"3172",0.867882710536108
"7275",0.649090004291784
"777",0.558406218899832
"2122",0.0452055665851311
"363",0.726902527764176
"3665",0.402904472425869
"1180",0.884324127829352
"2268",0.155971218967218
"23434",0.392516203293845
"6474",0.507613575737798
"9031",0.62388116023812
"5631",0.0993939462333138
"3449",0.557791238314559
"2253",0.915863655039669
"3957",0.917222687139747
"4650",0.0766811434373172
"7511",0.805343826854526
"5818",0.702194293423524
"22800",0.262736886444408
"2563",0.419170771659346
"6339",0.00436529897032717
"23039",0.100638569608623
